  375.860000    1.610460E+14
  375.870000    1.442020E+14
  375.880000    1.290200E+14
  375.890000    1.141450E+14
  375.900000    9.719560E+13
  375.910000    7.846170E+13
  375.920000    6.291920E+13
  375.930000    5.716470E+13
  375.940000    6.483810E+13
  375.950000    8.464910E+13
  375.960000    1.120280E+14
  375.970000    1.414650E+14
  375.980000    1.667970E+14
  375.990000    1.810320E+14
  376.000000    1.785220E+14
  376.010000    1.594760E+14
  376.020000    1.332610E+14
  376.030000    1.156710E+14
  376.040000    1.194800E+14
  376.050000    1.458360E+14
  376.060000    1.850970E+14
  376.070000    2.239300E+14
  376.080000    2.496570E+14
  376.090000    2.537870E+14
  376.100000    2.393970E+14
  376.110000    2.226020E+14
  376.120000    2.183720E+14
  376.130000    2.254070E+14
  376.140000    2.316120E+14
  376.150000    2.330010E+14
  376.160000    2.392400E+14
  376.170000    2.576900E+14
  376.180000    2.792760E+14
  376.190000    2.866580E+14
  376.200000    2.711770E+14
  376.210000    2.370000E+14
  376.220000    1.949090E+14
  376.230000    1.590640E+14
  376.240000    1.449520E+14
  376.250000    1.586540E+14
  376.260000    1.880320E+14
  376.270000    2.138670E+14
  376.280000    2.289060E+14
  376.290000    2.391790E+14
  376.300000    2.484140E+14
  376.310000    2.495070E+14
  376.320000    2.374950E+14
  376.330000    2.241080E+14
  376.340000    2.263940E+14
  376.350000    2.445480E+14
  376.360000    2.635180E+14
  376.370000    2.722000E+14
  376.380000    2.701000E+14
  376.390000    2.607930E+14
  376.400000    2.489080E+14
  376.410000    2.389650E+14
  376.420000    2.303370E+14
  376.430000    2.165940E+14
  376.440000    1.925360E+14
  376.450000    1.593410E+14
  376.460000    1.231610E+14
  376.470000    9.171400E+13
  376.480000    7.208430E+13
  376.490000    6.864530E+13
  376.500000    8.077520E+13
  376.510000    1.037400E+14
  376.520000    1.331720E+14
  376.530000    1.671110E+14
  376.540000    2.031690E+14
  376.550000    2.366510E+14
  376.560000    2.633410E+14
  376.570000    2.825610E+14
  376.580000    2.961160E+14
  376.590000    3.055690E+14
  376.600000    3.111190E+14
  376.610000    3.111870E+14
  376.620000    3.022190E+14
  376.630000    2.802150E+14
  376.640000    2.447470E+14
  376.650000    2.043810E+14
  376.660000    1.773770E+14
  376.670000    1.798130E+14
  376.680000    2.089360E+14
  376.690000    2.427790E+14
  376.700000    2.600260E+14
  376.710000    2.581560E+14
  376.720000    2.500080E+14
  376.730000    2.459570E+14
  376.740000    2.442140E+14
  376.750000    2.364230E+14
  376.760000    2.180940E+14
  376.770000    1.933010E+14
  376.780000    1.694100E+14
  376.790000    1.481740E+14
  376.800000    1.258540E+14
  376.810000    1.019990E+14
  376.820000    8.405750E+13
  376.830000    8.190770E+13
  376.840000    9.894210E+13
  376.850000    1.294690E+14
  376.860000    1.641020E+14
  376.870000    1.952820E+14
  376.880000    2.170460E+14
  376.890000    2.241010E+14
  376.900000    2.167870E+14
  376.910000    2.050370E+14
  376.920000    2.014510E+14
  376.930000    2.108390E+14
  376.940000    2.280620E+14
  376.950000    2.429660E+14
  376.960000    2.484800E+14
  376.970000    2.475730E+14
  376.980000    2.496810E+14
  376.990000    2.588820E+14
  377.000000    2.705750E+14
  377.010000    2.789520E+14
  377.020000    2.807730E+14
  377.030000    2.739280E+14
  377.040000    2.599350E+14
  377.050000    2.465000E+14
  377.060000    2.407280E+14
  377.070000    2.400260E+14
  377.080000    2.348730E+14
  377.090000    2.202050E+14
  377.100000    2.006850E+14
  377.110000    1.840010E+14
  377.120000    1.715320E+14
  377.130000    1.604220E+14
  377.140000    1.523530E+14
  377.150000    1.522040E+14
  377.160000    1.601160E+14
  377.170000    1.711680E+14
  377.180000    1.805070E+14
  377.190000    1.866890E+14
  377.200000    1.928120E+14
  377.210000    2.032570E+14
  377.220000    2.169610E+14
  377.230000    2.266430E+14
  377.240000    2.262190E+14
  377.250000    2.173230E+14
  377.260000    2.087190E+14
  377.270000    2.100370E+14
  377.280000    2.243400E+14
  377.290000    2.451720E+14
  377.300000    2.623210E+14
  377.310000    2.713270E+14
  377.320000    2.749330E+14
  377.330000    2.750450E+14
  377.340000    2.687830E+14
  377.350000    2.567780E+14
  377.360000    2.496760E+14
  377.370000    2.574300E+14
  377.380000    2.755590E+14
  377.390000    2.911240E+14
  377.400000    2.980820E+14
  377.410000    2.986240E+14
  377.420000    2.946800E+14
  377.430000    2.863300E+14
  377.440000    2.754720E+14
  377.450000    2.644760E+14
  377.460000    2.540770E+14
  377.470000    2.478580E+14
  377.480000    2.527710E+14
  377.490000    2.689660E+14
  377.500000    2.859650E+14
  377.510000    2.928970E+14
  377.520000    2.869150E+14
  377.530000    2.730290E+14
  377.540000    2.599150E+14
  377.550000    2.513840E+14
  377.560000    2.425770E+14
  377.570000    2.305250E+14
  377.580000    2.235250E+14
  377.590000    2.335160E+14
  377.600000    2.610190E+14
  377.610000    2.915560E+14
  377.620000    3.085370E+14
  377.630000    3.054330E+14
  377.640000    2.842650E+14
  377.650000    2.526850E+14
  377.660000    2.260060E+14
  377.670000    2.182290E+14
  377.680000    2.260260E+14
  377.690000    2.338080E+14
  377.700000    2.353920E+14
  377.710000    2.388120E+14
  377.720000    2.494420E+14
  377.730000    2.584400E+14
  377.740000    2.550330E+14
  377.750000    2.463460E+14
  377.760000    2.525650E+14
  377.770000    2.802920E+14
  377.780000    3.124650E+14
  377.790000    3.275160E+14
  377.800000    3.198240E+14
  377.810000    2.999630E+14
  377.820000    2.795430E+14
  377.830000    2.609110E+14
  377.840000    2.456140E+14
  377.850000    2.433600E+14
  377.860000    2.603270E+14
  377.870000    2.858620E+14
  377.880000    3.013530E+14
  377.890000    2.978600E+14
  377.900000    2.806960E+14
  377.910000    2.615190E+14
  377.920000    2.479860E+14
  377.930000    2.392210E+14
  377.940000    2.310840E+14
  377.950000    2.227070E+14
  377.960000    2.162190E+14
  377.970000    2.158670E+14
  377.980000    2.283740E+14
  377.990000    2.559110E+14
  378.000000    2.873430E+14
  378.010000    3.046790E+14
  378.020000    2.985730E+14
  378.030000    2.727680E+14
  378.040000    2.395100E+14
  378.050000    2.169980E+14
  378.060000    2.213440E+14
  378.070000    2.519400E+14
  378.080000    2.923480E+14
  378.090000    3.274110E+14
  378.100000    3.511740E+14
  378.110000    3.623770E+14
  378.120000    3.615690E+14
  378.130000    3.510380E+14
  378.140000    3.336580E+14
  378.150000    3.119240E+14
  378.160000    2.891750E+14
  378.170000    2.726620E+14
  378.180000    2.717870E+14
  378.190000    2.871220E+14
  378.200000    3.045930E+14
  378.210000    3.093000E+14
  378.220000    3.030860E+14
  378.230000    2.994210E+14
  378.240000    3.021130E+14
  378.250000    3.014980E+14
  378.260000    2.930340E+14
  378.270000    2.847770E+14
  378.280000    2.821430E+14
  378.290000    2.794120E+14
  378.300000    2.718620E+14
  378.310000    2.641590E+14
  378.320000    2.619660E+14
  378.330000    2.630620E+14
  378.340000    2.612900E+14
  378.350000    2.579660E+14
  378.360000    2.639040E+14
  378.370000    2.866120E+14
  378.380000    3.194630E+14
  378.390000    3.468010E+14
  378.400000    3.572890E+14
  378.410000    3.492880E+14
  378.420000    3.255220E+14
  378.430000    2.889150E+14
  378.440000    2.466450E+14
  378.450000    2.140950E+14
  378.460000    2.073950E+14
  378.470000    2.286710E+14
  378.480000    2.634770E+14
  378.490000    2.964190E+14
  378.500000    3.225000E+14
  378.510000    3.413890E+14
  378.520000    3.513800E+14
  378.530000    3.525150E+14
  378.540000    3.490070E+14
  378.550000    3.467710E+14
  378.560000    3.500130E+14
  378.570000    3.582980E+14
  378.580000    3.667460E+14
  378.590000    3.703840E+14
  378.600000    3.669470E+14
  378.610000    3.558090E+14
  378.620000    3.375600E+14
  378.630000    3.161090E+14
  378.640000    2.978500E+14
  378.650000    2.845780E+14
  378.660000    2.694780E+14
  378.670000    2.451490E+14
  378.680000    2.131230E+14
  378.690000    1.809370E+14
  378.700000    1.545280E+14
  378.710000    1.377920E+14
  378.720000    1.334970E+14
  378.730000    1.405880E+14
  378.740000    1.537170E+14
  378.750000    1.672630E+14
  378.760000    1.801150E+14
  378.770000    1.975810E+14
  378.780000    2.254360E+14
  378.790000    2.578450E+14
  378.800000    2.770920E+14
  378.810000    2.729710E+14
  378.820000    2.576750E+14
  378.830000    2.524120E+14
  378.840000    2.611520E+14
  378.850000    2.669140E+14
  378.860000    2.522750E+14
  378.870000    2.150860E+14
  378.880000    1.684290E+14
  378.890000    1.335720E+14
  378.900000    1.288620E+14
  378.910000    1.573910E+14
  378.920000    2.042380E+14
  378.930000    2.473750E+14
  378.940000    2.720160E+14
  378.950000    2.761510E+14
  378.960000    2.657580E+14
  378.970000    2.490190E+14
  378.980000    2.345440E+14
  378.990000    2.276340E+14
  379.000000    2.252760E+14
  379.010000    2.192120E+14
  379.020000    2.055020E+14
  379.030000    1.883630E+14
  379.040000    1.751940E+14
  379.050000    1.718970E+14
  379.060000    1.800270E+14
  379.070000    1.931400E+14
  379.080000    2.003560E+14
  379.090000    1.957210E+14
  379.100000    1.805290E+14
  379.110000    1.622060E+14
  379.120000    1.538830E+14
  379.130000    1.639760E+14
  379.140000    1.841950E+14
  379.150000    1.975580E+14
  379.160000    1.971070E+14
  379.170000    1.916350E+14
  379.180000    1.970410E+14
  379.190000    2.217070E+14
  379.200000    2.566270E+14
  379.210000    2.841950E+14
  379.220000    2.952220E+14
  379.230000    2.911210E+14
  379.240000    2.776140E+14
  379.250000    2.638980E+14
  379.260000    2.589510E+14
  379.270000    2.642260E+14
  379.280000    2.752410E+14
  379.290000    2.857450E+14
  379.300000    2.865190E+14
  379.310000    2.714300E+14
  379.320000    2.478270E+14
  379.330000    2.304320E+14
  379.340000    2.247870E+14
  379.350000    2.234160E+14
  379.360000    2.170860E+14
  379.370000    2.070700E+14
  379.380000    2.047200E+14
  379.390000    2.182990E+14
  379.400000    2.422830E+14
  379.410000    2.598740E+14
  379.420000    2.553940E+14
  379.430000    2.266750E+14
  379.440000    1.873370E+14
  379.450000    1.566140E+14
  379.460000    1.466060E+14
  379.470000    1.572580E+14
  379.480000    1.804600E+14
  379.490000    2.089540E+14
  379.500000    2.387160E+14
  379.510000    2.613030E+14
  379.520000    2.640410E+14
  379.530000    2.449600E+14
  379.540000    2.194760E+14
  379.550000    2.041470E+14
  379.560000    1.985170E+14
  379.570000    1.893250E+14
  379.580000    1.675640E+14
  379.590000    1.369570E+14
  379.600000    1.107960E+14
  379.610000    1.026490E+14
  379.620000    1.157610E+14
  379.630000    1.404020E+14
  379.640000    1.639160E+14
  379.650000    1.823820E+14
  379.660000    1.998380E+14
  379.670000    2.182140E+14
  379.680000    2.333620E+14
  379.690000    2.408880E+14
  379.700000    2.411100E+14
  379.710000    2.384220E+14
  379.720000    2.381790E+14
  379.730000    2.425720E+14
  379.740000    2.488730E+14
  379.750000    2.525390E+14
  379.760000    2.498210E+14
  379.770000    2.376740E+14
  379.780000    2.167900E+14
  379.790000    1.951410E+14
  379.800000    1.822090E+14
  379.810000    1.794380E+14
  379.820000    1.807640E+14
  379.830000    1.795070E+14
  379.840000    1.715260E+14
  379.850000    1.575410E+14
  379.860000    1.441600E+14
  379.870000    1.370960E+14
  379.880000    1.351350E+14
  379.890000    1.350730E+14
  379.900000    1.375650E+14
  379.910000    1.432560E+14
  379.920000    1.471900E+14
  379.930000    1.422420E+14
  379.940000    1.277060E+14
  379.950000    1.127820E+14
  379.960000    1.109590E+14
  379.970000    1.287530E+14
  379.980000    1.594110E+14
  379.990000    1.891630E+14
  380.000000    2.076520E+14
  380.010000    2.109430E+14
  380.020000    1.992380E+14
  380.030000    1.755560E+14
  380.040000    1.453890E+14
  380.050000    1.168740E+14
  380.060000    1.004090E+14
  380.070000    1.036320E+14
  380.080000    1.247640E+14
  380.090000    1.540840E+14
  380.100000    1.830120E+14
  380.110000    2.093740E+14
  380.120000    2.338340E+14
  380.130000    2.548840E+14
  380.140000    2.695420E+14
  380.150000    2.771550E+14
  380.160000    2.810610E+14
  380.170000    2.861370E+14
  380.180000    2.938000E+14
  380.190000    3.004190E+14
  380.200000    3.007730E+14
  380.210000    2.917700E+14
  380.220000    2.741250E+14
  380.230000    2.519780E+14
  380.240000    2.302220E+14
  380.250000    2.107590E+14
  380.260000    1.916120E+14
  380.270000    1.720280E+14
  380.280000    1.571260E+14
  380.290000    1.546620E+14
  380.300000    1.683760E+14
  380.310000    1.943850E+14
  380.320000    2.233570E+14
  380.330000    2.489750E+14
  380.340000    2.721550E+14
  380.350000    2.933880E+14
  380.360000    3.075200E+14
  380.370000    3.100380E+14
  380.380000    3.020790E+14
  380.390000    2.871040E+14
  380.400000    2.685280E+14
  380.410000    2.528850E+14
  380.420000    2.490590E+14
  380.430000    2.600250E+14
  380.440000    2.791790E+14
  380.450000    2.977820E+14
  380.460000    3.124880E+14
  380.470000    3.220560E+14
  380.480000    3.210580E+14
  380.490000    3.045350E+14
  380.500000    2.792550E+14
  380.510000    2.631870E+14
  380.520000    2.684340E+14
  380.530000    2.881610E+14
  380.540000    3.035090E+14
  380.550000    2.994370E+14
  380.560000    2.751640E+14
  380.570000    2.461950E+14
  380.580000    2.344900E+14
  380.590000    2.492790E+14
  380.600000    2.764610E+14
  380.610000    2.903580E+14
  380.620000    2.765830E+14
  380.630000    2.443140E+14
  380.640000    2.192540E+14
  380.650000    2.225370E+14
  380.660000    2.529210E+14
  380.670000    2.912120E+14
  380.680000    3.198810E+14
  380.690000    3.319600E+14
  380.700000    3.248130E+14
  380.710000    2.983400E+14
  380.720000    2.622960E+14
  380.730000    2.341250E+14
  380.740000    2.229200E+14
  380.750000    2.204370E+14
  380.760000    2.115100E+14
  380.770000    1.925960E+14
  380.780000    1.769360E+14
  380.790000    1.762800E+14
  380.800000    1.830080E+14
  380.810000    1.819430E+14
  380.820000    1.732570E+14
  380.830000    1.683910E+14
  380.840000    1.699960E+14
  380.850000    1.734150E+14
  380.860000    1.824890E+14
  380.870000    2.054850E+14
  380.880000    2.370200E+14
  380.890000    2.590910E+14
  380.900000    2.611510E+14
  380.910000    2.504090E+14
  380.920000    2.429390E+14
  380.930000    2.493000E+14
  380.940000    2.661850E+14
  380.950000    2.795390E+14
  380.960000    2.784970E+14
  380.970000    2.675230E+14
  380.980000    2.613710E+14
  380.990000    2.661950E+14
  381.000000    2.735090E+14
  381.010000    2.775160E+14
  381.020000    2.835670E+14
  381.030000    2.911410E+14
  381.040000    2.860000E+14
  381.050000    2.601100E+14
  381.060000    2.281800E+14
  381.070000    2.154620E+14
  381.080000    2.332480E+14
  381.090000    2.712890E+14
  381.100000    3.109860E+14
  381.110000    3.400420E+14
  381.120000    3.553690E+14
  381.130000    3.582010E+14
  381.140000    3.491740E+14
  381.150000    3.270240E+14
  381.160000    2.929890E+14
  381.170000    2.565370E+14
  381.180000    2.324480E+14
  381.190000    2.290380E+14
  381.200000    2.416130E+14
  381.210000    2.590280E+14
  381.220000    2.726240E+14
  381.230000    2.808520E+14
  381.240000    2.907590E+14
  381.250000    3.081430E+14
  381.260000    3.231060E+14
  381.270000    3.162630E+14
  381.280000    2.824450E+14
  381.290000    2.410590E+14
  381.300000    2.193710E+14
  381.310000    2.283160E+14
  381.320000    2.578820E+14
  381.330000    2.912650E+14
  381.340000    3.165360E+14
  381.350000    3.275730E+14
  381.360000    3.209580E+14
  381.370000    2.941250E+14
