  409.76  0.00000E+00
  409.77  0.00000E+00
  409.78  0.00000E+00
  409.79  0.00000E+00
  409.80  0.00000E+00
  409.81  0.00000E+00
  409.82  0.00000E+00
  409.83  0.00000E+00
  409.84  0.00000E+00
  409.85  0.00000E+00
  409.86  0.00000E+00
  409.87  0.00000E+00
  409.88  0.00000E+00
  409.89  0.00000E+00
  409.90  0.00000E+00
  409.91  0.00000E+00
  409.92  0.00000E+00
  409.93  0.00000E+00
  409.94  0.00000E+00
  409.95  0.00000E+00
  409.96  0.00000E+00
  409.97  0.00000E+00
  409.98  0.00000E+00
  409.99  0.00000E+00
  410.00  0.00000E+00
  410.01  0.00000E+00
  410.02  0.00000E+00
  410.03  0.00000E+00
  410.04  0.00000E+00
  410.05  0.00000E+00
  410.06  0.00000E+00
  410.07  0.00000E+00
  410.08  0.00000E+00
  410.09  0.00000E+00
  410.10  0.00000E+00
  410.11  0.00000E+00
  410.12  0.00000E+00
  410.13  0.00000E+00
  410.14  0.00000E+00
  410.15  0.00000E+00
  410.16  0.00000E+00
  410.17  0.00000E+00
  410.18  0.00000E+00
  410.19  0.00000E+00
  410.20  0.00000E+00
  410.21  0.00000E+00
  410.22  0.00000E+00
  410.23  0.00000E+00
  410.24  0.00000E+00
  410.25  0.00000E+00
  410.26  0.00000E+00
  410.27  0.00000E+00
  410.28  0.00000E+00
  410.29  0.00000E+00
  410.30  0.00000E+00
  410.31  0.00000E+00
  410.32  0.00000E+00
  410.33  0.00000E+00
  410.34  0.00000E+00
  410.35  0.00000E+00
  410.36  0.00000E+00
  410.37  0.00000E+00
  410.38  0.00000E+00
  410.39  0.00000E+00
  410.40  0.00000E+00
  410.41  0.00000E+00
  410.42  0.00000E+00
  410.43  0.00000E+00
  410.44  0.00000E+00
  410.45  0.00000E+00
  410.46  0.00000E+00
  410.47  0.00000E+00
  410.48  0.00000E+00
  410.49  0.00000E+00
  410.50  0.00000E+00
  410.51  0.00000E+00
  410.52  0.00000E+00
  410.53  0.00000E+00
  410.54  0.00000E+00
  410.55  0.00000E+00
  410.56  0.00000E+00
  410.57  0.00000E+00
  410.58  0.00000E+00
  410.59  0.00000E+00
  410.60  0.00000E+00
  410.61  0.00000E+00
  410.62  0.00000E+00
  410.63  0.00000E+00
  410.64  0.00000E+00
  410.65  0.00000E+00
  410.66  0.00000E+00
  410.67  0.00000E+00
  410.68  0.00000E+00
  410.69  0.00000E+00
  410.70  0.00000E+00
  410.71  0.00000E+00
  410.72  0.00000E+00
  410.73  0.00000E+00
  410.74  0.00000E+00
  410.75  0.00000E+00
  410.76  0.00000E+00
  410.77  0.00000E+00
  410.78  0.00000E+00
  410.79  0.00000E+00
  410.80  0.00000E+00
  410.81  0.00000E+00
  410.82  0.00000E+00
  410.83  0.00000E+00
  410.84  0.00000E+00
  410.85  0.00000E+00
  410.86  0.00000E+00
  410.87  0.00000E+00
  410.88  0.00000E+00
  410.89  0.00000E+00
  410.90  0.00000E+00
  410.91  0.00000E+00
  410.92  0.00000E+00
  410.93  0.00000E+00
  410.94  0.00000E+00
  410.95  0.00000E+00
  410.96  0.00000E+00
  410.97  0.00000E+00
  410.98  0.00000E+00
  410.99  0.00000E+00
  411.00  0.00000E+00
  411.01  0.00000E+00
  411.02  0.00000E+00
  411.03  0.00000E+00
  411.04  0.00000E+00
  411.05  0.00000E+00
  411.06  0.00000E+00
  411.07  0.00000E+00
  411.08  0.00000E+00
  411.09  0.00000E+00
  411.10  0.00000E+00
  411.11  0.00000E+00
  411.12  0.00000E+00
  411.13  0.00000E+00
  411.14  0.00000E+00
  411.15  0.00000E+00
  411.16  0.00000E+00
  411.17  0.00000E+00
  411.18  0.00000E+00
  411.19  0.00000E+00
  411.20  0.00000E+00
  411.21  0.00000E+00
  411.22  0.00000E+00
  411.23  0.00000E+00
  411.24  0.00000E+00
  411.25  0.00000E+00
  411.26  0.00000E+00
  411.27  0.00000E+00
  411.28  0.00000E+00
  411.29  0.00000E+00
  411.30  0.00000E+00
  411.31  0.00000E+00
  411.32  0.00000E+00
  411.33  0.00000E+00
  411.34  0.00000E+00
  411.35  0.00000E+00
  411.36  0.00000E+00
  411.37  0.00000E+00
  411.38  0.00000E+00
  411.39  0.00000E+00
  411.40  0.00000E+00
  411.41  0.00000E+00
  411.42  0.00000E+00
  411.43  0.00000E+00
  411.44  0.00000E+00
  411.45  0.00000E+00
  411.46  0.00000E+00
  411.47  0.00000E+00
  411.48  0.00000E+00
  411.49  0.00000E+00
  411.50  0.00000E+00
  411.51  0.00000E+00
  411.52  0.00000E+00
  411.53  0.00000E+00
  411.54  0.00000E+00
  411.55  0.00000E+00
  411.56  0.00000E+00
  411.57  0.00000E+00
  411.58  0.00000E+00
  411.59  0.00000E+00
  411.60  0.00000E+00
  411.61  0.00000E+00
  411.62  0.00000E+00
  411.63  0.00000E+00
  411.64  0.00000E+00
  411.65  0.00000E+00
  411.66  0.00000E+00
  411.67  0.00000E+00
  411.68  0.00000E+00
  411.69  0.00000E+00
  411.70  0.00000E+00
  411.71  0.00000E+00
  411.72  0.00000E+00
  411.73  0.00000E+00
  411.74  0.00000E+00
  411.75  0.00000E+00
  411.76  0.00000E+00
  411.77  0.00000E+00
  411.78  0.00000E+00
  411.79  0.00000E+00
  411.80  0.00000E+00
  411.81  0.00000E+00
  411.82  0.00000E+00
  411.83  0.00000E+00
  411.84  0.00000E+00
  411.85  0.00000E+00
  411.86  0.00000E+00
  411.87  0.00000E+00
  411.88  0.00000E+00
  411.89  0.00000E+00
  411.90  0.00000E+00
  411.91  0.00000E+00
  411.92  0.00000E+00
  411.93  0.00000E+00
  411.94  0.00000E+00
  411.95  0.00000E+00
  411.96  0.00000E+00
  411.97  0.00000E+00
  411.98  0.00000E+00
  411.99  0.00000E+00
  412.00  0.00000E+00
  412.01  0.00000E+00
  412.02  0.00000E+00
  412.03  0.00000E+00
  412.04  0.00000E+00
  412.05  0.00000E+00
  412.06  0.00000E+00
  412.07  0.00000E+00
  412.08  0.00000E+00
  412.09  0.00000E+00
  412.10  0.00000E+00
  412.11  0.00000E+00
  412.12  0.00000E+00
  412.13  0.00000E+00
  412.14  0.00000E+00
  412.15  0.00000E+00
  412.16  0.00000E+00
  412.17  0.00000E+00
  412.18  0.00000E+00
  412.19  0.00000E+00
  412.20  0.00000E+00
  412.21  0.00000E+00
  412.22  0.00000E+00
  412.23  0.00000E+00
  412.24  0.00000E+00
  412.25  0.00000E+00
  412.26  0.00000E+00
  412.27  0.00000E+00
  412.28  0.00000E+00
  412.29  0.00000E+00
  412.30  0.00000E+00
  412.31  0.00000E+00
  412.32  0.00000E+00
  412.33  0.00000E+00
  412.34  0.00000E+00
  412.35  0.00000E+00
  412.36  0.00000E+00
  412.37  0.00000E+00
  412.38  0.00000E+00
  412.39  0.00000E+00
  412.40  0.00000E+00
  412.41  0.00000E+00
  412.42  0.00000E+00
  412.43  0.00000E+00
  412.44  0.00000E+00
  412.45  0.00000E+00
  412.46  0.00000E+00
  412.47  0.00000E+00
  412.48  0.00000E+00
  412.49  0.00000E+00
  412.50  0.00000E+00
  412.51  0.00000E+00
  412.52  0.00000E+00
  412.53  0.00000E+00
  412.54  0.00000E+00
  412.55  0.00000E+00
  412.56  0.00000E+00
  412.57  0.00000E+00
  412.58  0.00000E+00
  412.59  0.00000E+00
  412.60  0.00000E+00
  412.61  0.00000E+00
  412.62  0.00000E+00
  412.63  0.00000E+00
  412.64  0.00000E+00
  412.65  0.00000E+00
  412.66  0.00000E+00
  412.67  0.00000E+00
  412.68  0.00000E+00
  412.69  0.00000E+00
  412.70  0.00000E+00
  412.71  0.00000E+00
  412.72  0.00000E+00
  412.73  0.00000E+00
  412.74  0.00000E+00
  412.75  0.00000E+00
  412.76  0.00000E+00
  412.77  0.00000E+00
  412.78  0.00000E+00
  412.79  0.00000E+00
  412.80  0.00000E+00
  412.81  0.00000E+00
  412.82  0.00000E+00
  412.83  0.00000E+00
  412.84  0.00000E+00
  412.85  0.00000E+00
  412.86  0.00000E+00
  412.87  0.00000E+00
  412.88  0.00000E+00
  412.89  0.00000E+00
  412.90  0.00000E+00
  412.91  0.00000E+00
  412.92  0.00000E+00
  412.93  0.00000E+00
  412.94  0.00000E+00
  412.95  0.00000E+00
  412.96  0.00000E+00
  412.97  0.00000E+00
  412.98  0.00000E+00
  412.99  0.00000E+00
  413.00  0.00000E+00
  413.01  0.00000E+00
  413.02  0.00000E+00
  413.03  0.00000E+00
  413.04  0.00000E+00
  413.05  0.00000E+00
  413.06  0.00000E+00
  413.07  0.00000E+00
  413.08  0.00000E+00
  413.09  0.00000E+00
  413.10  0.00000E+00
  413.11  0.00000E+00
  413.12  0.00000E+00
  413.13  0.00000E+00
  413.14  0.00000E+00
  413.15  0.00000E+00
  413.16  0.00000E+00
  413.17  0.00000E+00
  413.18  0.00000E+00
  413.19  0.00000E+00
  413.20  0.00000E+00
  413.21  0.00000E+00
  413.22  0.00000E+00
  413.23  0.00000E+00
  413.24  0.00000E+00
  413.25  0.00000E+00
  413.26  0.00000E+00
  413.27  0.00000E+00
  413.28  0.00000E+00
  413.29  0.00000E+00
  413.30  0.00000E+00
  413.31  0.00000E+00
  413.32  0.00000E+00
  413.33  0.00000E+00
  413.34  0.00000E+00
  413.35  0.00000E+00
  413.36  0.00000E+00
  413.37  0.00000E+00
  413.38  0.00000E+00
  413.39  0.00000E+00
  413.40  0.00000E+00
  413.41  0.00000E+00
  413.42  0.00000E+00
  413.43  0.00000E+00
  413.44  0.00000E+00
  413.45  0.00000E+00
  413.46  0.00000E+00
  413.47  0.00000E+00
  413.48  0.00000E+00
  413.49  0.00000E+00
  413.50  0.00000E+00
  413.51  0.00000E+00
  413.52  0.00000E+00
  413.53  0.00000E+00
  413.54  0.00000E+00
  413.55  0.00000E+00
  413.56  0.00000E+00
  413.57  0.00000E+00
  413.58  0.00000E+00
  413.59  0.00000E+00
  413.60  0.00000E+00
  413.61  0.00000E+00
  413.62  0.00000E+00
  413.63  0.00000E+00
  413.64  0.00000E+00
  413.65  0.00000E+00
  413.66  0.00000E+00
  413.67  0.00000E+00
  413.68  0.00000E+00
  413.69  0.00000E+00
  413.70  0.00000E+00
  413.71  0.00000E+00
  413.72  0.00000E+00
  413.73  0.00000E+00
  413.74  0.00000E+00
  413.75  0.00000E+00
  413.76  0.00000E+00
  413.77  0.00000E+00
  413.78  0.00000E+00
  413.79  0.00000E+00
  413.80  0.00000E+00
  413.81  0.00000E+00
  413.82  0.00000E+00
  413.83  0.00000E+00
  413.84  0.00000E+00
  413.85  0.00000E+00
  413.86  0.00000E+00
  413.87  0.00000E+00
  413.88  0.00000E+00
  413.89  0.00000E+00
  413.90  0.00000E+00
  413.91  0.00000E+00
  413.92  0.00000E+00
  413.93  0.00000E+00
  413.94  0.00000E+00
  413.95  0.00000E+00
  413.96  0.00000E+00
  413.97  0.00000E+00
  413.98  0.00000E+00
  413.99  0.00000E+00
  414.00  0.00000E+00
  414.01  0.00000E+00
  414.02  0.00000E+00
  414.03  0.00000E+00
  414.04  0.00000E+00
  414.05  0.00000E+00
  414.06  0.00000E+00
  414.07  0.00000E+00
  414.08  0.00000E+00
  414.09  0.00000E+00
  414.10  0.00000E+00
  414.11  0.00000E+00
  414.12  0.00000E+00
  414.13  0.00000E+00
  414.14  0.00000E+00
  414.15  0.00000E+00
  414.16  0.00000E+00
  414.17  0.00000E+00
  414.18  0.00000E+00
  414.19  0.00000E+00
  414.20  0.00000E+00
  414.21  0.00000E+00
  414.22  0.00000E+00
  414.23  0.00000E+00
  414.24  0.00000E+00
  414.25  0.00000E+00
  414.26  0.00000E+00
  414.27  0.00000E+00
  414.28  0.00000E+00
  414.29  0.00000E+00
  414.30  0.00000E+00
  414.31  0.00000E+00
  414.32  0.00000E+00
  414.33  0.00000E+00
  414.34  0.00000E+00
  414.35  0.00000E+00
  414.36  0.00000E+00
  414.37  0.00000E+00
  414.38  0.00000E+00
  414.39  0.00000E+00
  414.40  0.00000E+00
  414.41  0.00000E+00
  414.42  0.00000E+00
  414.43  0.00000E+00
  414.44  0.00000E+00
  414.45  0.00000E+00
  414.46  0.00000E+00
  414.47  0.00000E+00
  414.48  0.00000E+00
  414.49  0.00000E+00
  414.50  0.00000E+00
  414.51  0.00000E+00
  414.52  0.00000E+00
  414.53  0.00000E+00
  414.54  0.00000E+00
  414.55  0.00000E+00
  414.56  0.00000E+00
  414.57  0.00000E+00
  414.58  0.00000E+00
  414.59  0.00000E+00
  414.60  0.00000E+00
  414.61  0.00000E+00
  414.62  0.00000E+00
  414.63  0.00000E+00
  414.64  0.00000E+00
  414.65  0.00000E+00
  414.66  0.00000E+00
  414.67  0.00000E+00
  414.68  0.00000E+00
  414.69  0.00000E+00
  414.70  0.00000E+00
  414.71  0.00000E+00
  414.72  0.00000E+00
  414.73  0.00000E+00
  414.74  0.00000E+00
  414.75  0.00000E+00
  414.76  0.00000E+00
  414.77  0.00000E+00
  414.78  0.00000E+00
  414.79  0.00000E+00
  414.80  0.00000E+00
  414.81  0.00000E+00
  414.82  0.00000E+00
  414.83  0.00000E+00
  414.84  0.00000E+00
  414.85  0.00000E+00
  414.86  0.00000E+00
  414.87  0.00000E+00
  414.88  0.00000E+00
  414.89  0.00000E+00
  414.90  0.00000E+00
  414.91  0.00000E+00
  414.92  0.00000E+00
  414.93  0.00000E+00
  414.94  0.00000E+00
  414.95  0.00000E+00
  414.96  0.00000E+00
  414.97  0.00000E+00
  414.98  0.00000E+00
  414.99  0.00000E+00
  415.00  0.00000E+00
  415.01  0.00000E+00
  415.02  0.00000E+00
  415.03  0.00000E+00
  415.04  0.00000E+00
  415.05  0.00000E+00
  415.06  0.00000E+00
  415.07  0.00000E+00
  415.08  0.00000E+00
  415.09  0.00000E+00
  415.10  0.00000E+00
  415.11  0.00000E+00
  415.12  0.00000E+00
  415.13  0.00000E+00
  415.14  0.00000E+00
  415.15  0.00000E+00
  415.16  0.00000E+00
  415.17  0.00000E+00
  415.18  0.00000E+00
  415.19  0.00000E+00
  415.20  0.00000E+00
  415.21  0.00000E+00
  415.22  0.00000E+00
  415.23  0.00000E+00
  415.24  0.00000E+00
  415.25  0.00000E+00
  415.26  0.00000E+00
  415.27  0.00000E+00
  415.28  0.00000E+00
  415.29  0.00000E+00
  415.30  0.00000E+00
  415.31  0.00000E+00
  415.32  0.00000E+00
  415.33  0.00000E+00
  415.34  0.00000E+00
  415.35  0.00000E+00
  415.36  0.00000E+00
  415.37  0.00000E+00
  415.38  0.00000E+00
  415.39  0.00000E+00
  415.40  0.00000E+00
  415.41  0.00000E+00
  415.42  0.00000E+00
  415.43  0.00000E+00
  415.44  0.00000E+00
  415.45  0.00000E+00
  415.46  0.00000E+00
  415.47  0.00000E+00
  415.48  0.00000E+00
  415.49  0.00000E+00
  415.50  0.00000E+00
  415.51  0.00000E+00
  415.52  0.00000E+00
  415.53  0.00000E+00
  415.54  0.00000E+00
  415.55  0.00000E+00
  415.56  0.00000E+00
  415.57  0.00000E+00
  415.58  0.00000E+00
  415.59  0.00000E+00
  415.60  0.00000E+00
  415.61  0.00000E+00
  415.62  0.00000E+00
  415.63  0.00000E+00
  415.64  0.00000E+00
  415.65  0.00000E+00
  415.66  0.00000E+00
  415.67  0.00000E+00
  415.68  0.00000E+00
  415.69  0.00000E+00
  415.70  0.00000E+00
  415.71  0.00000E+00
  415.72  0.00000E+00
  415.73  0.00000E+00
  415.74  0.00000E+00
  415.75  0.00000E+00
  415.76  0.00000E+00
  415.77  0.00000E+00
  415.78  0.00000E+00
  415.79  0.00000E+00
  415.80  0.00000E+00
  415.81  0.00000E+00
  415.82  0.00000E+00
  415.83  0.00000E+00
  415.84  0.00000E+00
  415.85  0.00000E+00
  415.86  0.00000E+00
  415.87  0.00000E+00
  415.88  0.00000E+00
  415.89  0.00000E+00
  415.90  0.00000E+00
  415.91  0.00000E+00
  415.92  0.00000E+00
  415.93  0.00000E+00
  415.94  0.00000E+00
  415.95  0.00000E+00
  415.96  0.00000E+00
  415.97  0.00000E+00
  415.98  0.00000E+00
  415.99  0.00000E+00
  416.00  0.00000E+00
  416.01  0.00000E+00
  416.02  0.00000E+00
  416.03  0.00000E+00
  416.04  0.00000E+00
  416.05  0.00000E+00
  416.06  0.00000E+00
  416.07  0.00000E+00
  416.08  0.00000E+00
  416.09  0.00000E+00
  416.10  0.00000E+00
  416.11  0.00000E+00
  416.12  0.00000E+00
  416.13  0.00000E+00
  416.14  0.00000E+00
  416.15  0.00000E+00
  416.16  0.00000E+00
  416.17  0.00000E+00
  416.18  0.00000E+00
  416.19  0.00000E+00
  416.20  0.00000E+00
  416.21  0.00000E+00
  416.22  0.00000E+00
  416.23  0.00000E+00
  416.24  0.00000E+00
  416.25  0.00000E+00
  416.26  0.00000E+00
  416.27  0.00000E+00
  416.28  0.00000E+00
  416.29  0.00000E+00
  416.30  0.00000E+00
  416.31  0.00000E+00
  416.32  0.00000E+00
  416.33  0.00000E+00
  416.34  0.00000E+00
  416.35  0.00000E+00
  416.36  0.00000E+00
  416.37  0.00000E+00
  416.38  0.00000E+00
  416.39  0.00000E+00
  416.40  0.00000E+00
  416.41  0.00000E+00
  416.42  0.00000E+00
  416.43  0.00000E+00
  416.44  0.00000E+00
  416.45  0.00000E+00
  416.46  0.00000E+00
  416.47  0.00000E+00
  416.48  0.00000E+00
  416.49  0.00000E+00
  416.50  0.00000E+00
  416.51  0.00000E+00
  416.52  0.00000E+00
  416.53  0.00000E+00
  416.54  0.00000E+00
  416.55  0.00000E+00
  416.56  0.00000E+00
  416.57  0.00000E+00
  416.58  0.00000E+00
  416.59  0.00000E+00
  416.60  0.00000E+00
  416.61  0.00000E+00
  416.62  0.00000E+00
  416.63  0.00000E+00
  416.64  0.00000E+00
  416.65  0.00000E+00
  416.66  0.00000E+00
  416.67  0.00000E+00
  416.68  0.00000E+00
  416.69  0.00000E+00
  416.70  0.00000E+00
  416.71  0.00000E+00
  416.72  0.00000E+00
  416.73  0.00000E+00
  416.74  0.00000E+00
  416.75  0.00000E+00
  416.76  0.00000E+00
  416.77  0.00000E+00
  416.78  0.00000E+00
  416.79  0.00000E+00
  416.80  0.00000E+00
  416.81  0.00000E+00
  416.82  0.00000E+00
  416.83  0.00000E+00
  416.84  0.00000E+00
  416.85  0.00000E+00
  416.86  0.00000E+00
  416.87  0.00000E+00
  416.88  0.00000E+00
  416.89  0.00000E+00
  416.90  0.00000E+00
  416.91  0.00000E+00
  416.92  0.00000E+00
  416.93  0.00000E+00
  416.94  0.00000E+00
  416.95  0.00000E+00
  416.96  0.00000E+00
  416.97  0.00000E+00
  416.98  0.00000E+00
  416.99  0.00000E+00
  417.00  0.00000E+00
  417.01  0.00000E+00
  417.02  0.00000E+00
  417.03  0.00000E+00
  417.04  0.00000E+00
  417.05  0.00000E+00
  417.06  0.00000E+00
  417.07  0.00000E+00
  417.08  0.00000E+00
  417.09  0.00000E+00
  417.10  0.00000E+00
  417.11  0.00000E+00
  417.12  0.00000E+00
  417.13  0.00000E+00
  417.14  0.00000E+00
  417.15  0.00000E+00
  417.16  0.00000E+00
  417.17  0.00000E+00
  417.18  0.00000E+00
  417.19  0.00000E+00
  417.20  0.00000E+00
  417.21  0.00000E+00
  417.22  0.00000E+00
  417.23  0.00000E+00
  417.24  0.00000E+00
  417.25  0.00000E+00
  417.26  0.00000E+00
  417.27  0.00000E+00
  417.28  0.00000E+00
  417.29  0.00000E+00
  417.30  0.00000E+00
  417.31  0.00000E+00
  417.32  0.00000E+00
  417.33  0.00000E+00
  417.34  0.00000E+00
  417.35  0.00000E+00
  417.36  0.00000E+00
  417.37  0.00000E+00
  417.38  0.00000E+00
  417.39  0.00000E+00
  417.40  0.00000E+00
  417.41  0.00000E+00
  417.42  0.00000E+00
  417.43  0.00000E+00
  417.44  0.00000E+00
  417.45  0.00000E+00
  417.46  0.00000E+00
  417.47  0.00000E+00
  417.48  0.00000E+00
  417.49  0.00000E+00
  417.50  0.00000E+00
  417.51  0.00000E+00
  417.52  0.00000E+00
  417.53  0.00000E+00
  417.54  0.00000E+00
  417.55  0.00000E+00
  417.56  0.00000E+00
  417.57  0.00000E+00
  417.58  0.00000E+00
  417.59  0.00000E+00
  417.60  0.00000E+00
  417.61  0.00000E+00
  417.62  0.00000E+00
  417.63  0.00000E+00
  417.64  0.00000E+00
  417.65  0.00000E+00
  417.66  0.00000E+00
  417.67  0.00000E+00
  417.68  0.00000E+00
  417.69  0.00000E+00
  417.70  0.00000E+00
  417.71  0.00000E+00
  417.72  0.00000E+00
  417.73  0.00000E+00
  417.74  0.00000E+00
  417.75  0.00000E+00
  417.76  0.00000E+00
  417.77  0.00000E+00
  417.78  0.00000E+00
  417.79  0.00000E+00
  417.80  0.00000E+00
  417.81  0.00000E+00
  417.82  0.00000E+00
  417.83  0.00000E+00
  417.84  0.00000E+00
  417.85  0.00000E+00
  417.86  0.00000E+00
  417.87  0.00000E+00
  417.88  0.00000E+00
  417.89  0.00000E+00
  417.90  0.00000E+00
  417.91  0.00000E+00
  417.92  0.00000E+00
  417.93  0.00000E+00
  417.94  0.00000E+00
  417.95  0.00000E+00
  417.96  0.00000E+00
  417.97  0.00000E+00
  417.98  0.00000E+00
  417.99  0.00000E+00
  418.00  0.00000E+00
  418.01  0.00000E+00
  418.02  0.00000E+00
  418.03  0.00000E+00
  418.04  0.00000E+00
  418.05  0.00000E+00
  418.06  0.00000E+00
  418.07  0.00000E+00
  418.08  0.00000E+00
  418.09  0.00000E+00
  418.10  0.00000E+00
  418.11  0.00000E+00
  418.12  0.00000E+00
  418.13  0.00000E+00
  418.14  0.00000E+00
  418.15  0.00000E+00
  418.16  0.00000E+00
  418.17  0.00000E+00
  418.18  0.00000E+00
  418.19  0.00000E+00
  418.20  0.00000E+00
  418.21  0.00000E+00
  418.22  0.00000E+00
  418.23  0.00000E+00
  418.24  0.00000E+00
  418.25  0.00000E+00
  418.26  0.00000E+00
  418.27  0.00000E+00
  418.28  0.00000E+00
  418.29  0.00000E+00
  418.30  0.00000E+00
  418.31  0.00000E+00
  418.32  0.00000E+00
  418.33  0.00000E+00
  418.34  0.00000E+00
  418.35  0.00000E+00
  418.36  0.00000E+00
  418.37  0.00000E+00
  418.38  0.00000E+00
  418.39  0.00000E+00
  418.40  0.00000E+00
  418.41  0.00000E+00
  418.42  0.00000E+00
  418.43  0.00000E+00
  418.44  0.00000E+00
  418.45  0.00000E+00
  418.46  0.00000E+00
  418.47  0.00000E+00
  418.48  0.00000E+00
  418.49  0.00000E+00
  418.50  0.00000E+00
  418.51  0.00000E+00
  418.52  0.00000E+00
  418.53  0.00000E+00
  418.54  0.00000E+00
  418.55  0.00000E+00
  418.56  0.00000E+00
  418.57  0.00000E+00
  418.58  0.00000E+00
  418.59  0.00000E+00
  418.60  0.00000E+00
  418.61  0.00000E+00
  418.62  0.00000E+00
  418.63  0.00000E+00
  418.64  0.00000E+00
  418.65  0.00000E+00
  418.66  0.00000E+00
  418.67  0.00000E+00
  418.68  0.00000E+00
  418.69  0.00000E+00
  418.70  0.00000E+00
  418.71  0.00000E+00
  418.72  0.00000E+00
  418.73  0.00000E+00
  418.74  0.00000E+00
  418.75  0.00000E+00
  418.76  0.00000E+00
  418.77  0.00000E+00
  418.78  0.00000E+00
  418.79  0.00000E+00
  418.80  0.00000E+00
  418.81  0.00000E+00
  418.82  0.00000E+00
  418.83  0.00000E+00
  418.84  0.00000E+00
  418.85  0.00000E+00
  418.86  0.00000E+00
  418.87  0.00000E+00
  418.88  0.00000E+00
  418.89  0.00000E+00
  418.90  0.00000E+00
  418.91  0.00000E+00
  418.92  0.00000E+00
  418.93  0.00000E+00
  418.94  0.00000E+00
  418.95  0.00000E+00
  418.96  0.00000E+00
  418.97  0.00000E+00
  418.98  0.00000E+00
  418.99  0.00000E+00
  419.00  0.00000E+00
  419.01  0.00000E+00
  419.02  0.00000E+00
  419.03  0.00000E+00
  419.04  0.00000E+00
  419.05  0.00000E+00
  419.06  0.00000E+00
  419.07  0.00000E+00
  419.08  0.00000E+00
  419.09  0.00000E+00
  419.10  0.00000E+00
  419.11  0.00000E+00
  419.12  0.00000E+00
  419.13  0.00000E+00
  419.14  0.00000E+00
  419.15  0.00000E+00
  419.16  0.00000E+00
  419.17  0.00000E+00
  419.18  0.00000E+00
  419.19  0.00000E+00
  419.20  0.00000E+00
  419.21  0.00000E+00
  419.22  0.00000E+00
  419.23  0.00000E+00
  419.24  0.00000E+00
  419.25  0.00000E+00
  419.26  0.00000E+00
  419.27  0.00000E+00
  419.28  0.00000E+00
  419.29  0.00000E+00
  419.30  0.00000E+00
  419.31  0.00000E+00
  419.32  0.00000E+00
  419.33  0.00000E+00
  419.34  0.00000E+00
  419.35  0.00000E+00
  419.36  0.00000E+00
  419.37  0.00000E+00
  419.38  0.00000E+00
  419.39  0.00000E+00
  419.40  0.00000E+00
  419.41  0.00000E+00
  419.42  0.00000E+00
  419.43  0.00000E+00
  419.44  0.00000E+00
  419.45  0.00000E+00
