    354.80    3.7706E-19
    354.81    3.7346E-19
    354.82    3.6944E-19
    354.83    3.6554E-19
    354.84    3.6299E-19
    354.85    3.5956E-19
    354.86    3.5481E-19
    354.87    3.5184E-19
    354.88    3.4940E-19
    354.89    3.4548E-19
    354.90    3.4104E-19
    354.91    3.3670E-19
    354.92    3.3425E-19
    354.93    3.3204E-19
    354.94    3.2836E-19
    354.95    3.2450E-19
    354.96    3.2074E-19
    354.97    3.1703E-19
    354.98    3.1335E-19
    354.99    3.0969E-19
    355.00    3.0650E-19
    355.01    3.0369E-19
    355.02    3.0100E-19
    355.03    2.9786E-19
    355.04    2.9403E-19
    355.05    2.9013E-19
    355.06    2.8665E-19
    355.07    2.8435E-19
    355.08    2.8201E-19
    355.09    2.7909E-19
    355.10    2.7550E-19
    355.11    2.7192E-19
    355.12    2.6919E-19
    355.13    2.6624E-19
    355.14    2.6309E-19
    355.15    2.6127E-19
    355.16    2.5905E-19
    355.17    2.5495E-19
    355.18    2.5156E-19
    355.19    2.4905E-19
    355.20    2.4609E-19
    355.21    2.4350E-19
    355.22    2.4163E-19
    355.23    2.3924E-19
    355.24    2.3657E-19
    355.25    2.3471E-19
    355.26    2.3235E-19
    355.27    2.2908E-19
    355.28    2.2600E-19
    355.29    2.2336E-19
    355.30    2.2132E-19
    355.31    2.1883E-19
    355.32    2.1579E-19
    355.33    2.1366E-19
    355.34    2.1203E-19
    355.35    2.1031E-19
    355.36    2.0824E-19
    355.37    2.0576E-19
    355.38    2.0297E-19
    355.39    2.0045E-19
    355.40    1.9867E-19
    355.41    1.9702E-19
    355.42    1.9531E-19
    355.43    1.9335E-19
    355.44    1.9094E-19
    355.45    1.8811E-19
    355.46    1.8635E-19
    355.47    1.8510E-19
    355.48    1.8277E-19
    355.49    1.8063E-19
    355.50    1.7919E-19
    355.51    1.7838E-19
    355.52    1.7731E-19
    355.53    1.7458E-19
    355.54    1.7256E-19
    355.55    1.7162E-19
    355.56    1.6974E-19
    355.57    1.6747E-19
    355.58    1.6550E-19
    355.59    1.6372E-19
    355.60    1.6214E-19
    355.61    1.6068E-19
    355.62    1.5970E-19
    355.63    1.5936E-19
    355.64    1.5736E-19
    355.65    1.5434E-19
    355.66    1.5294E-19
    355.67    1.5162E-19
    355.68    1.4969E-19
    355.69    1.4838E-19
    355.70    1.4759E-19
    355.71    1.4680E-19
    355.72    1.4571E-19
    355.73    1.4427E-19
    355.74    1.4334E-19
    355.75    1.4237E-19
    355.76    1.4045E-19
    355.77    1.3948E-19
    355.78    1.3947E-19
    355.79    1.3797E-19
    355.80    1.3609E-19
    355.81    1.3501E-19
    355.82    1.3338E-19
    355.83    1.3141E-19
    355.84    1.3039E-19
    355.85    1.3012E-19
    355.86    1.3030E-19
    355.87    1.2975E-19
    355.88    1.2851E-19
    355.89    1.2728E-19
    355.90    1.2602E-19
    355.91    1.2483E-19
    355.92    1.2434E-19
    355.93    1.2384E-19
    355.94    1.2188E-19
    355.95    1.2067E-19
    355.96    1.2068E-19
    355.97    1.1970E-19
    355.98    1.1872E-19
    355.99    1.1916E-19
    356.00    1.1827E-19
    356.01    1.1606E-19
    356.02    1.1568E-19
    356.03    1.1547E-19
    356.04    1.1395E-19
    356.05    1.1338E-19
    356.06    1.1345E-19
    356.07    1.1187E-19
    356.08    1.1043E-19
    356.09    1.1020E-19
    356.10    1.0973E-19
    356.11    1.0900E-19
    356.12    1.0832E-19
    356.13    1.0785E-19
    356.14    1.0764E-19
    356.15    1.0758E-19
    356.16    1.0730E-19
    356.17    1.0628E-19
    356.18    1.0544E-19
    356.19    1.0511E-19
    356.20    1.0516E-19
    356.21    1.0516E-19
    356.22    1.0462E-19
    356.23    1.0420E-19
    356.24    1.0380E-19
    356.25    1.0240E-19
    356.26    1.0114E-19
    356.27    1.0099E-19
    356.28    1.0116E-19
    356.29    1.0119E-19
    356.30    1.0023E-19
    356.31    9.9127E-20
    356.32    9.8474E-20
    356.33    9.8648E-20
    356.34    9.8888E-20
    356.35    9.7442E-20
    356.36    9.6670E-20
    356.37    9.7168E-20
    356.38    9.5782E-20
    356.39    9.4227E-20
    356.40    9.5294E-20
    356.41    9.6117E-20
    356.42    9.5935E-20
    356.43    9.5689E-20
    356.44    9.5475E-20
    356.45    9.5398E-20
    356.46    9.5341E-20
    356.47    9.5263E-20
    356.48    9.5115E-20
    356.49    9.5004E-20
    356.50    9.4992E-20
    356.51    9.4352E-20
    356.52    9.3506E-20
    356.53    9.3783E-20
    356.54    9.4150E-20
    356.55    9.4056E-20
    356.56    9.3914E-20
    356.57    9.3742E-20
    356.58    9.3539E-20
    356.59    9.3235E-20
    356.60    9.2837E-20
    356.61    9.2440E-20
    356.62    9.2249E-20
    356.63    9.2529E-20
    356.64    9.2477E-20
    356.65    9.2039E-20
    356.66    9.2101E-20
    356.67    9.2230E-20
    356.68    9.1995E-20
    356.69    9.1702E-20
    356.70    9.1599E-20
    356.71    9.2247E-20
    356.72    9.2831E-20
    356.73    9.2768E-20
    356.74    9.2275E-20
    356.75    9.1759E-20
    356.76    9.2065E-20
    356.77    9.2536E-20
    356.78    9.2742E-20
    356.79    9.1847E-20
    356.80    9.0738E-20
    356.81    9.1032E-20
    356.82    9.1475E-20
    356.83    9.1689E-20
    356.84    9.2296E-20
    356.85    9.2800E-20
    356.86    9.2607E-20
    356.87    9.2219E-20
    356.88    9.1916E-20
    356.89    9.2043E-20
    356.90    9.2565E-20
    356.91    9.3381E-20
    356.92    9.3338E-20
    356.93    9.2593E-20
    356.94    9.2133E-20
    356.95    9.2710E-20
    356.96    9.4528E-20
    356.97    9.3865E-20
    356.98    9.2051E-20
    356.99    9.3334E-20
    357.00    9.4067E-20
    357.01    9.2963E-20
    357.02    9.2550E-20
    357.03    9.2702E-20
    357.04    9.2932E-20
    357.05    9.2683E-20
    357.06    9.2071E-20
    357.07    9.2787E-20
    357.08    9.3978E-20
    357.09    9.4622E-20
    357.10    9.4046E-20
    357.11    9.2778E-20
    357.12    9.3352E-20
    357.13    9.4316E-20
    357.14    9.4448E-20
    357.15    9.4602E-20
    357.16    9.4957E-20
    357.17    9.5698E-20
    357.18    9.6170E-20
    357.19    9.6041E-20
    357.20    9.6298E-20
    357.21    9.6373E-20
    357.22    9.4739E-20
    357.23    9.4163E-20
    357.24    9.5457E-20
    357.25    9.5896E-20
    357.26    9.5919E-20
    357.27    9.6399E-20
    357.28    9.7253E-20
    357.29    9.8132E-20
    357.30    9.7518E-20
    357.31    9.6609E-20
    357.32    9.6729E-20
    357.33    9.7050E-20
    357.34    9.7479E-20
    357.35    9.8317E-20
    357.36    9.9092E-20
    357.37    9.9446E-20
    357.38    9.9262E-20
    357.39    9.8833E-20
    357.40    9.8975E-20
    357.41    9.9003E-20
    357.42    9.8644E-20
    357.43    9.8680E-20
    357.44    9.8964E-20
    357.45    9.9046E-20
    357.46    9.9117E-20
    357.47    9.9270E-20
    357.48    9.9871E-20
    357.49    1.0016E-19
    357.50    9.9054E-20
    357.51    9.9131E-20
    357.52    1.0057E-19
    357.53    1.0073E-19
    357.54    1.0076E-19
    357.55    1.0177E-19
    357.56    1.0171E-19
    357.57    1.0070E-19
    357.58    1.0033E-19
    357.59    1.0073E-19
    357.60    1.0189E-19
    357.61    1.0186E-19
    357.62    1.0115E-19
    357.63    1.0175E-19
    357.64    1.0208E-19
    357.65    1.0159E-19
    357.66    1.0204E-19
    357.67    1.0266E-19
    357.68    1.0191E-19
    357.69    1.0125E-19
    357.70    1.0122E-19
    357.71    1.0171E-19
    357.72    1.0237E-19
    357.73    1.0276E-19
    357.74    1.0277E-19
    357.75    1.0239E-19
    357.76    1.0158E-19
    357.77    1.0102E-19
    357.78    1.0127E-19
    357.79    1.0150E-19
    357.80    1.0155E-19
    357.81    1.0141E-19
    357.82    1.0161E-19
    357.83    1.0237E-19
    357.84    1.0194E-19
    357.85    1.0080E-19
    357.86    1.0031E-19
    357.87    1.0079E-19
    357.88    1.0210E-19
    357.89    1.0206E-19
    357.90    1.0146E-19
    357.91    1.0205E-19
    357.92    1.0144E-19
    357.93    9.9543E-20
    357.94    9.9467E-20
    357.95    1.0027E-19
    357.96    1.0073E-19
    357.97    1.0077E-19
    357.98    1.0039E-19
    357.99    9.9764E-20
    358.00    9.9457E-20
    358.01    9.9883E-20
    358.02    1.0013E-19
    358.03    1.0019E-19
    358.04    1.0067E-19
    358.05    1.0077E-19
    358.06    1.0012E-19
    358.07    9.9157E-20
    358.08    9.8301E-20
    358.09    9.8198E-20
    358.10    9.8396E-20
    358.11    9.8584E-20
    358.12    9.8085E-20
    358.13    9.7742E-20
    358.14    9.8868E-20
    358.15    9.9199E-20
    358.16    9.8347E-20
    358.17    9.7816E-20
    358.18    9.7747E-20
    358.19    9.8257E-20
    358.20    9.7974E-20
    358.21    9.6921E-20
    358.22    9.6261E-20
    358.23    9.5812E-20
    358.24    9.5462E-20
    358.25    9.5624E-20
    358.26    9.5937E-20
    358.27    9.5344E-20
    358.28    9.4880E-20
    358.29    9.5061E-20
    358.30    9.5565E-20
    358.31    9.5939E-20
    358.32    9.5441E-20
    358.33    9.4913E-20
    358.34    9.4703E-20
    358.35    9.4859E-20
    358.36    9.4712E-20
    358.37    9.3366E-20
    358.38    9.2720E-20
    358.39    9.3099E-20
    358.40    9.3378E-20
    358.41    9.3594E-20
    358.42    9.3758E-20
    358.43    9.3901E-20
    358.44    9.3951E-20
    358.45    9.3717E-20
    358.46    9.3360E-20
    358.47    9.3001E-20
    358.48    9.2234E-20
    358.49    9.1550E-20
    358.50    9.2318E-20
    358.51    9.2463E-20
    358.52    9.1177E-20
    358.53    9.0107E-20
    358.54    8.9815E-20
    358.55    9.0909E-20
    358.56    9.1750E-20
    358.57    9.1673E-20
    358.58    9.0840E-20
    358.59    9.0005E-20
    358.60    9.0072E-20
    358.61    9.0238E-20
    358.62    9.0126E-20
    358.63    8.9091E-20
    358.64    8.8219E-20
    358.65    8.8426E-20
    358.66    8.9031E-20
    358.67    8.9654E-20
    358.68    8.9729E-20
    358.69    8.9484E-20
    358.70    8.9097E-20
    358.71    8.8546E-20
    358.72    8.8044E-20
    358.73    8.8052E-20
    358.74    8.7920E-20
    358.75    8.7420E-20
    358.76    8.6966E-20
    358.77    8.6964E-20
    358.78    8.7998E-20
    358.79    8.8368E-20
    358.80    8.7699E-20
    358.81    8.7192E-20
    358.82    8.6888E-20
    358.83    8.6783E-20
    358.84    8.6870E-20
    358.85    8.7044E-20
    358.86    8.6959E-20
    358.87    8.7012E-20
    358.88    8.7477E-20
    358.89    8.7414E-20
    358.90    8.6845E-20
    358.91    8.6251E-20
    358.92    8.5875E-20
    358.93    8.5838E-20
    358.94    8.5550E-20
    358.95    8.5172E-20
    358.96    8.5129E-20
    358.97    8.5191E-20
    358.98    8.5270E-20
    358.99    8.5682E-20
    359.00    8.5558E-20
    359.01    8.3583E-20
    359.02    8.3398E-20
    359.03    8.5239E-20
    359.04    8.4833E-20
    359.05    8.3926E-20
    359.06    8.4370E-20
    359.07    8.4490E-20
    359.08    8.4106E-20
    359.09    8.3709E-20
    359.10    8.3623E-20
    359.11    8.4030E-20
    359.12    8.3628E-20
    359.13    8.2818E-20
    359.14    8.3116E-20
    359.15    8.3468E-20
    359.16    8.3371E-20
    359.17    8.3214E-20
    359.18    8.3062E-20
    359.19    8.3001E-20
    359.20    8.2874E-20
    359.21    8.2634E-20
    359.22    8.2379E-20
    359.23    8.1996E-20
    359.24    8.1324E-20
    359.25    8.0973E-20
    359.26    8.1038E-20
    359.27    8.1028E-20
    359.28    8.1310E-20
    359.29    8.2161E-20
    359.30    8.2612E-20
    359.31    8.2385E-20
    359.32    8.1413E-20
    359.33    8.0275E-20
    359.34    7.9481E-20
    359.35    7.9954E-20
    359.36    8.0941E-20
    359.37    8.0434E-20
    359.38    7.9860E-20
    359.39    7.9821E-20
    359.40    7.9677E-20
    359.41    7.9579E-20
    359.42    7.9908E-20
    359.43    7.9672E-20
    359.44    7.8804E-20
    359.45    7.8830E-20
    359.46    7.9209E-20
    359.47    7.9194E-20
    359.48    7.9384E-20
    359.49    7.9614E-20
    359.50    7.8750E-20
    359.51    7.7842E-20
    359.52    7.7798E-20
    359.53    7.8337E-20
    359.54    7.8947E-20
    359.55    7.8382E-20
    359.56    7.7766E-20
    359.57    7.7749E-20
    359.58    7.7317E-20
    359.59    7.6689E-20
    359.60    7.6561E-20
    359.61    7.6541E-20
    359.62    7.6465E-20
    359.63    7.6486E-20
    359.64    7.6262E-20
    359.65    7.5262E-20
    359.66    7.4767E-20
    359.67    7.5022E-20
    359.68    7.4933E-20
    359.69    7.4826E-20
    359.70    7.5053E-20
    359.71    7.5386E-20
    359.72    7.5591E-20
    359.73    7.5034E-20
    359.74    7.4572E-20
    359.75    7.4863E-20
    359.76    7.4848E-20
    359.77    7.4470E-20
    359.78    7.4082E-20
    359.79    7.3739E-20
    359.80    7.3465E-20
    359.81    7.2760E-20
    359.82    7.2051E-20
    359.83    7.2185E-20
    359.84    7.2577E-20
    359.85    7.2905E-20
    359.86    7.2928E-20
    359.87    7.2656E-20
    359.88    7.2157E-20
    359.89    7.1919E-20
    359.90    7.1963E-20
    359.91    7.1540E-20
    359.92    7.1185E-20
    359.93    7.1420E-20
    359.94    7.1752E-20
    359.95    7.1854E-20
    359.96    7.1069E-20
    359.97    7.0384E-20
    359.98    7.0498E-20
    359.99    7.0559E-20
    360.00    7.0451E-20
    360.01    7.0240E-20
    360.02    7.0019E-20
    360.03    6.9813E-20
    360.04    6.9171E-20
    360.05    6.8552E-20
    360.06    6.8737E-20
    360.07    6.9411E-20
    360.08    7.0165E-20
    360.09    6.9665E-20
    360.10    6.8599E-20
    360.11    6.7982E-20
    360.12    6.7829E-20
    360.13    6.7959E-20
    360.14    6.7330E-20
    360.15    6.7024E-20
    360.16    6.7966E-20
    360.17    6.8428E-20
    360.18    6.8125E-20
    360.19    6.7356E-20
    360.20    6.6726E-20
    360.21    6.6663E-20
    360.22    6.6692E-20
    360.23    6.6820E-20
    360.24    6.7284E-20
    360.25    6.7359E-20
    360.26    6.6824E-20
    360.27    6.6748E-20
    360.28    6.6815E-20
    360.29    6.6361E-20
    360.30    6.5968E-20
    360.31    6.5762E-20
    360.32    6.5297E-20
    360.33    6.4921E-20
    360.34    6.4996E-20
    360.35    6.5616E-20
    360.36    6.6418E-20
    360.37    6.6154E-20
    360.38    6.5455E-20
    360.39    6.4930E-20
    360.40    6.4959E-20
    360.41    6.5327E-20
    360.42    6.5187E-20
    360.43    6.4883E-20
    360.44    6.4634E-20
    360.45    6.4623E-20
    360.46    6.4717E-20
    360.47    6.4597E-20
    360.48    6.4374E-20
    360.49    6.4128E-20
    360.50    6.4047E-20
    360.51    6.4270E-20
    360.52    6.5020E-20
    360.53    6.5034E-20
    360.54    6.4139E-20
    360.55    6.3609E-20
    360.56    6.3281E-20
    360.57    6.2935E-20
    360.58    6.2861E-20
    360.59    6.2971E-20
    360.60    6.2768E-20
    360.61    6.2591E-20
    360.62    6.2682E-20
    360.63    6.2751E-20
    360.64    6.2732E-20
    360.65    6.2600E-20
    360.66    6.2409E-20
    360.67    6.2231E-20
    360.68    6.2441E-20
    360.69    6.2735E-20
    360.70    6.2452E-20
    360.71    6.2174E-20
    360.72    6.2114E-20
    360.73    6.2076E-20
    360.74    6.2142E-20
    360.75    6.2469E-20
    360.76    6.2219E-20
    360.77    6.1448E-20
    360.78    6.1525E-20
    360.79    6.1665E-20
    360.80    6.1055E-20
    360.81    6.1627E-20
    360.82    6.2851E-20
    360.83    6.1684E-20
    360.84    6.0623E-20
    360.85    6.1346E-20
    360.86    6.1621E-20
    360.87    6.1504E-20
    360.88    6.2051E-20
    360.89    6.2138E-20
    360.90    6.1366E-20
    360.91    6.0838E-20
    360.92    6.0621E-20
    360.93    6.0522E-20
    360.94    6.0837E-20
    360.95    6.1513E-20
    360.96    6.1936E-20
    360.97    6.2027E-20
    360.98    6.1808E-20
    360.99    6.1013E-20
    361.00    6.0060E-20
    361.01    6.0760E-20
    361.02    6.1528E-20
    361.03    6.0925E-20
    361.04    5.9934E-20
    361.05    5.9260E-20
    361.06    6.0396E-20
    361.07    6.1265E-20
    361.08    6.0604E-20
    361.09    6.0632E-20
    361.10    6.1040E-20
    361.11    6.0385E-20
    361.12    6.0145E-20
    361.13    6.0793E-20
    361.14    6.0752E-20
    361.15    6.0421E-20
    361.16    6.0656E-20
    361.17    6.0804E-20
    361.18    6.0702E-20
    361.19    6.0635E-20
    361.20    6.0516E-20
    361.21    6.0235E-20
    361.22    6.0334E-20
    361.23    6.0677E-20
    361.24    6.0256E-20
    361.25    5.9758E-20
    361.26    5.9759E-20
    361.27    5.9920E-20
    361.28    5.9953E-20
    361.29    5.9151E-20
    361.30    5.8714E-20
    361.31    5.9258E-20
    361.32    5.9514E-20
    361.33    5.9437E-20
    361.34    5.9210E-20
    361.35    5.9350E-20
    361.36    5.9957E-20
    361.37    6.0100E-20
    361.38    5.9944E-20
    361.39    5.9860E-20
    361.40    5.9804E-20
    361.41    5.9812E-20
    361.42    6.0074E-20
    361.43    6.0179E-20
    361.44    5.9714E-20
    361.45    5.9260E-20
    361.46    5.8980E-20
    361.47    5.8785E-20
    361.48    5.8910E-20
    361.49    5.9462E-20
    361.50    6.0162E-20
    361.51    6.0606E-20
    361.52    5.9990E-20
    361.53    5.9407E-20
    361.54    5.9447E-20
    361.55    5.9460E-20
    361.56    5.9345E-20
    361.57    5.9039E-20
    361.58    5.8745E-20
    361.59    5.8592E-20
    361.60    5.8783E-20
    361.61    5.9145E-20
    361.62    5.9442E-20
    361.63    5.9350E-20
    361.64    5.8999E-20
    361.65    5.9405E-20
    361.66    5.9903E-20
    361.67    5.9832E-20
    361.68    5.9697E-20
    361.69    5.9628E-20
    361.70    5.9779E-20
    361.71    5.9600E-20
    361.72    5.8802E-20
    361.73    5.8803E-20
    361.74    5.9373E-20
    361.75    5.9404E-20
    361.76    5.9481E-20
    361.77    5.9762E-20
    361.78    5.9395E-20
    361.79    5.8889E-20
    361.80    5.9255E-20
    361.81    5.9547E-20
    361.82    5.9512E-20
    361.83    5.9804E-20
    361.84    6.0006E-20
    361.85    5.9578E-20
    361.86    5.9469E-20
    361.87    5.9757E-20
    361.88    5.9702E-20
    361.89    5.9494E-20
    361.90    5.9315E-20
    361.91    5.9332E-20
    361.92    5.9524E-20
    361.93    5.9693E-20
    361.94    5.9853E-20
    361.95    5.9969E-20
    361.96    5.9656E-20
    361.97    5.9046E-20
    361.98    5.8428E-20
    361.99    5.8427E-20
    362.00    5.9207E-20
    362.01    5.9830E-20
    362.02    6.0056E-20
    362.03    5.9694E-20
