    430.82    5.8242E-19
    430.83    5.9680E-19
    430.84    6.0610E-19
    430.85    6.0825E-19
    430.86    6.0755E-19
    430.87    6.0708E-19
    430.88    6.1362E-19
    430.89    6.2083E-19
    430.90    6.2321E-19
    430.91    6.2023E-19
    430.92    6.1212E-19
    430.93    6.0436E-19
    430.94    6.0029E-19
    430.95    6.0597E-19
    430.96    6.1816E-19
    430.97    6.3087E-19
    430.98    6.3900E-19
    430.99    6.3719E-19
    431.00    6.3830E-19
    431.01    6.4655E-19
    431.02    6.5292E-19
    431.03    6.5441E-19
    431.04    6.4603E-19
    431.05    6.3399E-19
    431.06    6.2815E-19
    431.07    6.2780E-19
    431.08    6.3263E-19
    431.09    6.4220E-19
    431.10    6.5405E-19
    431.11    6.5756E-19
    431.12    6.5259E-19
    431.13    6.4284E-19
    431.14    6.3517E-19
    431.15    6.4071E-19
    431.16    6.4561E-19
    431.17    6.4214E-19
    431.18    6.3082E-19
    431.19    6.1359E-19
    431.20    6.0157E-19
    431.21    5.9304E-19
    431.22    5.7951E-19
    431.23    5.6614E-19
    431.24    5.5653E-19
    431.25    5.5620E-19
    431.26    5.6704E-19
    431.27    5.7797E-19
    431.28    5.8580E-19
    431.29    5.9169E-19
    431.30    5.9639E-19
    431.31    6.0295E-19
    431.32    6.0677E-19
    431.33    6.0370E-19
    431.34    5.9862E-19
    431.35    5.9430E-19
    431.36    5.9394E-19
    431.37    5.9737E-19
    431.38    5.9974E-19
    431.39    6.0121E-19
    431.40    6.0317E-19
    431.41    6.0370E-19
    431.42    6.0167E-19
    431.43    5.9619E-19
    431.44    5.8797E-19
    431.45    5.8779E-19
    431.46    5.9532E-19
    431.47    6.0186E-19
    431.48    6.0439E-19
    431.49    5.9711E-19
    431.50    5.9036E-19
    431.51    5.9306E-19
    431.52    5.9785E-19
    431.53    6.0164E-19
    431.54    5.9997E-19
    431.55    5.9383E-19
    431.56    5.9012E-19
    431.57    5.8835E-19
    431.58    5.8739E-19
    431.59    5.8659E-19
    431.60    5.8506E-19
    431.61    5.8455E-19
    431.62    5.8528E-19
    431.63    5.8414E-19
    431.64    5.8076E-19
    431.65    5.7499E-19
    431.66    5.7039E-19
    431.67    5.7188E-19
    431.68    5.7757E-19
    431.69    5.8579E-19
    431.70    5.9367E-19
    431.71    5.9912E-19
    431.72    5.9831E-19
    431.73    5.9148E-19
    431.74    5.8056E-19
    431.75    5.7090E-19
    431.76    5.7111E-19
    431.77    5.7377E-19
    431.78    5.7425E-19
    431.79    5.6950E-19
    431.80    5.5956E-19
    431.81    5.5449E-19
    431.82    5.5408E-19
    431.83    5.5396E-19
    431.84    5.5177E-19
    431.85    5.4323E-19
    431.86    5.3517E-19
    431.87    5.3189E-19
    431.88    5.3312E-19
    431.89    5.3797E-19
    431.90    5.4116E-19
    431.91    5.4214E-19
    431.92    5.4219E-19
    431.93    5.4088E-19
    431.94    5.3795E-19
    431.95    5.3454E-19
    431.96    5.3144E-19
    431.97    5.3314E-19
    431.98    5.4012E-19
    431.99    5.4771E-19
    432.00    5.5230E-19
    432.01    5.4717E-19
    432.02    5.3576E-19
    432.03    5.2247E-19
    432.04    5.1375E-19
    432.05    5.1415E-19
    432.06    5.1855E-19
    432.07    5.2370E-19
    432.08    5.2117E-19
    432.09    5.1302E-19
    432.10    5.0757E-19
    432.11    5.0576E-19
    432.12    5.1019E-19
    432.13    5.1246E-19
    432.14    5.0719E-19
    432.15    4.9965E-19
    432.16    4.9233E-19
    432.17    4.9083E-19
    432.18    4.9349E-19
    432.19    4.9431E-19
    432.20    4.9119E-19
    432.21    4.8066E-19
    432.22    4.7020E-19
    432.23    4.6476E-19
    432.24    4.6603E-19
    432.25    4.7318E-19
    432.26    4.7628E-19
    432.27    4.7493E-19
    432.28    4.7225E-19
    432.29    4.6987E-19
    432.30    4.7096E-19
    432.31    4.7150E-19
    432.32    4.6900E-19
    432.33    4.6666E-19
    432.34    4.6543E-19
    432.35    4.6453E-19
    432.36    4.6419E-19
    432.37    4.6446E-19
    432.38    4.6667E-19
    432.39    4.7273E-19
    432.40    4.7926E-19
    432.41    4.8406E-19
    432.42    4.8415E-19
    432.43    4.7887E-19
    432.44    4.7075E-19
    432.45    4.6220E-19
    432.46    4.5830E-19
    432.47    4.5832E-19
    432.48    4.6062E-19
    432.49    4.6310E-19
    432.50    4.6338E-19
    432.51    4.6397E-19
    432.52    4.6549E-19
    432.53    4.6673E-19
    432.54    4.6664E-19
    432.55    4.6303E-19
    432.56    4.5661E-19
    432.57    4.4895E-19
    432.58    4.4186E-19
    432.59    4.3710E-19
    432.60    4.3411E-19
    432.61    4.3245E-19
    432.62    4.3008E-19
    432.63    4.2713E-19
    432.64    4.2542E-19
    432.65    4.2493E-19
    432.66    4.2537E-19
    432.67    4.2584E-19
    432.68    4.2513E-19
    432.69    4.2518E-19
    432.70    4.2680E-19
    432.71    4.3082E-19
    432.72    4.3760E-19
    432.73    4.4824E-19
    432.74    4.5957E-19
    432.75    4.6624E-19
    432.76    4.6733E-19
    432.77    4.6186E-19
    432.78    4.5750E-19
    432.79    4.5841E-19
    432.80    4.6105E-19
    432.81    4.6422E-19
    432.82    4.6586E-19
    432.83    4.6631E-19
    432.84    4.6753E-19
    432.85    4.6721E-19
    432.86    4.6326E-19
    432.87    4.5782E-19
    432.88    4.5231E-19
    432.89    4.4815E-19
    432.90    4.4595E-19
    432.91    4.4522E-19
    432.92    4.4672E-19
    432.93    4.5216E-19
    432.94    4.5888E-19
    432.95    4.6361E-19
    432.96    4.6539E-19
    432.97    4.6353E-19
    432.98    4.6346E-19
    432.99    4.6685E-19
    433.00    4.7188E-19
    433.01    4.7810E-19
    433.02    4.8495E-19
    433.03    4.9132E-19
    433.04    4.9623E-19
    433.05    4.9800E-19
    433.06    4.9559E-19
    433.07    4.9485E-19
    433.08    4.9773E-19
    433.09    5.0129E-19
    433.10    5.0407E-19
    433.11    5.0287E-19
    433.12    4.9952E-19
    433.13    4.9652E-19
    433.14    4.9692E-19
    433.15    5.0303E-19
    433.16    5.1281E-19
    433.17    5.2419E-19
    433.18    5.2817E-19
    433.19    5.2372E-19
    433.20    5.1514E-19
    433.21    5.0597E-19
    433.22    5.0201E-19
    433.23    5.0313E-19
    433.24    5.0898E-19
    433.25    5.1607E-19
    433.26    5.2183E-19
    433.27    5.2334E-19
    433.28    5.2045E-19
    433.29    5.1639E-19
    433.30    5.1294E-19
    433.31    5.1333E-19
    433.32    5.1593E-19
    433.33    5.1901E-19
    433.34    5.1985E-19
    433.35    5.1661E-19
    433.36    5.1553E-19
    433.37    5.1844E-19
    433.38    5.2395E-19
    433.39    5.3134E-19
    433.40    5.3916E-19
    433.41    5.4608E-19
    433.42    5.5141E-19
    433.43    5.5155E-19
    433.44    5.4418E-19
    433.45    5.3943E-19
    433.46    5.4091E-19
    433.47    5.4350E-19
    433.48    5.4593E-19
    433.49    5.4642E-19
    433.50    5.4643E-19
    433.51    5.4940E-19
    433.52    5.5148E-19
    433.53    5.4857E-19
    433.54    5.5063E-19
    433.55    5.6142E-19
    433.56    5.7358E-19
    433.57    5.8330E-19
    433.58    5.8228E-19
    433.59    5.7460E-19
    433.60    5.7118E-19
    433.61    5.7055E-19
    433.62    5.7114E-19
    433.63    5.7525E-19
    433.64    5.8345E-19
    433.65    5.8945E-19
    433.66    5.9023E-19
    433.67    5.7977E-19
    433.68    5.6273E-19
    433.69    5.5358E-19
    433.70    5.5167E-19
    433.71    5.5518E-19
    433.72    5.6158E-19
    433.73    5.6765E-19
    433.74    5.7268E-19
    433.75    5.7554E-19
    433.76    5.7111E-19
    433.77    5.6219E-19
    433.78    5.6083E-19
    433.79    5.6608E-19
    433.80    5.7494E-19
    433.81    5.8371E-19
    433.82    5.8746E-19
    433.83    5.9189E-19
    433.84    5.9926E-19
    433.85    6.0436E-19
    433.86    6.0696E-19
    433.87    6.1297E-19
    433.88    6.1922E-19
    433.89    6.1851E-19
    433.90    6.1125E-19
    433.91    5.9776E-19
    433.92    5.8578E-19
    433.93    5.8084E-19
    433.94    5.7738E-19
    433.95    5.7464E-19
    433.96    5.8079E-19
    433.97    5.9334E-19
    433.98    6.0178E-19
    433.99    6.0476E-19
    434.00    5.9977E-19
    434.01    5.9468E-19
    434.02    5.9764E-19
    434.03    5.9697E-19
    434.04    5.8878E-19
    434.05    5.8309E-19
    434.06    5.8297E-19
    434.07    5.9162E-19
    434.08    6.0497E-19
    434.09    6.1339E-19
    434.10    6.1788E-19
    434.11    6.2012E-19
    434.12    6.1761E-19
    434.13    6.1006E-19
    434.14    6.0137E-19
    434.15    5.9350E-19
    434.16    5.8788E-19
    434.17    5.8441E-19
    434.18    5.8089E-19
    434.19    5.7858E-19
    434.20    5.7931E-19
    434.21    5.8056E-19
    434.22    5.8029E-19
    434.23    5.7816E-19
    434.24    5.7419E-19
    434.25    5.7261E-19
    434.26    5.7364E-19
    434.27    5.7489E-19
    434.28    5.7391E-19
    434.29    5.6576E-19
    434.30    5.5521E-19
    434.31    5.4757E-19
    434.32    5.4431E-19
    434.33    5.4666E-19
    434.34    5.4529E-19
    434.35    5.3749E-19
    434.36    5.2562E-19
    434.37    5.1305E-19
    434.38    5.0679E-19
    434.39    5.0840E-19
    434.40    5.1798E-19
    434.41    5.3352E-19
    434.42    5.5213E-19
    434.43    5.6640E-19
    434.44    5.7229E-19
    434.45    5.6752E-19
    434.46    5.5419E-19
    434.47    5.4177E-19
    434.48    5.3362E-19
    434.49    5.3460E-19
    434.50    5.4000E-19
    434.51    5.4349E-19
    434.52    5.4447E-19
    434.53    5.4172E-19
    434.54    5.3914E-19
    434.55    5.3842E-19
    434.56    5.4048E-19
    434.57    5.4578E-19
    434.58    5.5557E-19
    434.59    5.6575E-19
    434.60    5.7110E-19
    434.61    5.6842E-19
    434.62    5.5498E-19
    434.63    5.4009E-19
    434.64    5.2941E-19
    434.65    5.3142E-19
    434.66    5.4556E-19
    434.67    5.5776E-19
    434.68    5.6463E-19
    434.69    5.6115E-19
    434.70    5.5461E-19
    434.71    5.5634E-19
    434.72    5.6009E-19
    434.73    5.6231E-19
    434.74    5.6679E-19
    434.75    5.7384E-19
    434.76    5.7709E-19
    434.77    5.7529E-19
    434.78    5.6698E-19
    434.79    5.5925E-19
    434.80    5.6573E-19
    434.81    5.7982E-19
    434.82    5.9422E-19
    434.83    6.0633E-19
    434.84    6.1339E-19
    434.85    6.1996E-19
    434.86    6.2818E-19
    434.87    6.4253E-19
    434.88    6.6112E-19
    434.89    6.7746E-19
    434.90    6.8882E-19
    434.91    6.9082E-19
    434.92    6.9156E-19
    434.93    6.9961E-19
    434.94    7.0371E-19
    434.95    7.0004E-19
    434.96    6.9917E-19
    434.97    7.0463E-19
    434.98    7.2355E-19
    434.99    7.4466E-19
    435.00    7.4106E-19
    435.01    7.1883E-19
    435.02    6.8498E-19
    435.03    6.5889E-19
    435.04    6.5655E-19
    435.05    6.6371E-19
    435.06    6.7385E-19
    435.07    6.7982E-19
    435.08    6.8336E-19
    435.09    6.9968E-19
    435.10    7.2337E-19
    435.11    7.3901E-19
    435.12    7.5538E-19
    435.13    7.8184E-19
    435.14    8.0979E-19
    435.15    8.3558E-19
    435.16    8.3291E-19
    435.17    7.9792E-19
    435.18    7.6303E-19
    435.19    7.3414E-19
    435.20    7.0776E-19
    435.21    6.8996E-19
    435.22    6.8901E-19
    435.23    6.9664E-19
    435.24    7.0333E-19
    435.25    7.0639E-19
    435.26    7.0312E-19
    435.27    7.0472E-19
    435.28    7.1253E-19
    435.29    7.1422E-19
    435.30    7.1281E-19
    435.31    7.2215E-19
    435.32    7.3433E-19
    435.33    7.3819E-19
    435.34    7.3402E-19
    435.35    7.2138E-19
    435.36    7.1000E-19
    435.37    7.0520E-19
    435.38    7.0425E-19
    435.39    7.0814E-19
    435.40    7.2551E-19
    435.41    7.4776E-19
    435.42    7.5322E-19
    435.43    7.4550E-19
    435.44    7.2885E-19
    435.45    7.1522E-19
    435.46    7.1549E-19
    435.47    7.1959E-19
    435.48    7.2248E-19
    435.49    7.0992E-19
    435.50    6.8164E-19
    435.51    6.4874E-19
    435.52    6.2092E-19
    435.53    6.1626E-19
    435.54    6.2439E-19
    435.55    6.3174E-19
    435.56    6.3289E-19
    435.57    6.2174E-19
    435.58    6.1011E-19
    435.59    6.0307E-19
    435.60    6.0298E-19
    435.61    6.0996E-19
    435.62    6.2280E-19
    435.63    6.3500E-19
    435.64    6.3466E-19
    435.65    6.2502E-19
    435.66    6.0921E-19
    435.67    5.9670E-19
    435.68    5.9439E-19
    435.69    5.9684E-19
    435.70    6.0129E-19
    435.71    6.0171E-19
    435.72    5.9785E-19
    435.73    5.9291E-19
    435.74    5.8978E-19
    435.75    5.9277E-19
    435.76    6.0115E-19
    435.77    6.1446E-19
    435.78    6.2476E-19
    435.79    6.2703E-19
    435.80    6.2227E-19
    435.81    6.1256E-19
    435.82    6.0984E-19
    435.83    6.1446E-19
    435.84    6.2035E-19
    435.85    6.2498E-19
    435.86    6.2330E-19
    435.87    6.2021E-19
    435.88    6.2120E-19
    435.89    6.2240E-19
    435.90    6.2225E-19
    435.91    6.1914E-19
    435.92    6.1331E-19
    435.93    6.0977E-19
    435.94    6.0967E-19
    435.95    6.1419E-19
    435.96    6.1964E-19
    435.97    6.1961E-19
    435.98    6.1529E-19
    435.99    6.0756E-19
    436.00    6.0080E-19
    436.01    5.9805E-19
    436.02    5.9402E-19
    436.03    5.8728E-19
    436.04    5.7836E-19
    436.05    5.6893E-19
    436.06    5.6306E-19
    436.07    5.6215E-19
    436.08    5.6843E-19
    436.09    5.7570E-19
    436.10    5.7726E-19
    436.11    5.7520E-19
    436.12    5.7037E-19
    436.13    5.6927E-19
    436.14    5.7271E-19
    436.15    5.6850E-19
    436.16    5.5882E-19
    436.17    5.5626E-19
    436.18    5.5993E-19
    436.19    5.6757E-19
    436.20    5.7462E-19
    436.21    5.7371E-19
    436.22    5.7830E-19
    436.23    5.9549E-19
    436.24    6.0350E-19
    436.25    5.9703E-19
    436.26    5.8885E-19
    436.27    5.8353E-19
    436.28    5.9091E-19
    436.29    6.0150E-19
    436.30    5.9451E-19
    436.31    5.8369E-19
    436.32    5.8359E-19
    436.33    5.8623E-19
    436.34    5.8861E-19
    436.35    5.7996E-19
    436.36    5.5837E-19
    436.37    5.3865E-19
    436.38    5.2619E-19
    436.39    5.2784E-19
    436.40    5.4010E-19
    436.41    5.5607E-19
    436.42    5.6646E-19
    436.43    5.5861E-19
    436.44    5.4761E-19
    436.45    5.4292E-19
    436.46    5.4455E-19
    436.47    5.5228E-19
    436.48    5.5674E-19
    436.49    5.5767E-19
    436.50    5.6274E-19
    436.51    5.6893E-19
    436.52    5.7070E-19
    436.53    5.6585E-19
    436.54    5.5162E-19
    436.55    5.3621E-19
    436.56    5.2574E-19
    436.57    5.2224E-19
    436.58    5.2652E-19
    436.59    5.3732E-19
    436.60    5.5205E-19
    436.61    5.6405E-19
    436.62    5.7006E-19
    436.63    5.6534E-19
    436.64    5.5450E-19
    436.65    5.4559E-19
    436.66    5.3713E-19
    436.67    5.2920E-19
    436.68    5.2496E-19
    436.69    5.2544E-19
    436.70    5.2982E-19
    436.71    5.3548E-19
    436.72    5.3183E-19
    436.73    5.2132E-19
    436.74    5.1363E-19
    436.75    5.0848E-19
    436.76    5.0502E-19
    436.77    5.0387E-19
    436.78    5.0392E-19
    436.79    5.1004E-19
    436.80    5.2362E-19
    436.81    5.3697E-19
    436.82    5.4670E-19
    436.83    5.4953E-19
    436.84    5.4499E-19
    436.85    5.3325E-19
    436.86    5.2025E-19
    436.87    5.1679E-19
    436.88    5.1885E-19
    436.89    5.2351E-19
    436.90    5.2414E-19
    436.91    5.1625E-19
    436.92    5.1334E-19
    436.93    5.1848E-19
    436.94    5.2219E-19
    436.95    5.2156E-19
    436.96    5.1119E-19
    436.97    4.9808E-19
    436.98    4.9738E-19
    436.99    5.0276E-19
    437.00    5.0839E-19
    437.01    5.0846E-19
    437.02    4.9791E-19
    437.03    4.9113E-19
    437.04    4.9312E-19
    437.05    4.9565E-19
    437.06    4.9548E-19
    437.07    4.8493E-19
    437.08    4.7012E-19
    437.09    4.6699E-19
    437.10    4.7095E-19
    437.11    4.7783E-19
    437.12    4.7841E-19
    437.13    4.6413E-19
    437.14    4.4909E-19
    437.15    4.4006E-19
    437.16    4.3960E-19
    437.17    4.4675E-19
    437.18    4.5073E-19
    437.19    4.5094E-19
    437.20    4.5063E-19
    437.21    4.4944E-19
    437.22    4.4738E-19
    437.23    4.4419E-19
    437.24    4.3933E-19
    437.25    4.3649E-19
    437.26    4.3773E-19
    437.27    4.3773E-19
    437.28    4.3530E-19
    437.29    4.3523E-19
    437.30    4.3761E-19
    437.31    4.4047E-19
    437.32    4.4193E-19
    437.33    4.3775E-19
    437.34    4.3260E-19
    437.35    4.3240E-19
    437.36    4.3405E-19
    437.37    4.3606E-19
    437.38    4.3575E-19
    437.39    4.3201E-19
    437.40    4.2675E-19
    437.41    4.2153E-19
    437.42    4.2081E-19
    437.43    4.2440E-19
    437.44    4.3075E-19
    437.45    4.3642E-19
    437.46    4.3644E-19
    437.47    4.3209E-19
    437.48    4.2451E-19
    437.49    4.1717E-19
    437.50    4.1248E-19
    437.51    4.1234E-19
    437.52    4.1676E-19
    437.53    4.2187E-19
    437.54    4.2660E-19
    437.55    4.3086E-19
    437.56    4.3320E-19
    437.57    4.3215E-19
    437.58    4.2698E-19
    437.59    4.1694E-19
    437.60    4.0743E-19
    437.61    4.0233E-19
    437.62    4.0168E-19
    437.63    4.0509E-19
    437.64    4.0817E-19
    437.65    4.0939E-19
    437.66    4.0762E-19
    437.67    4.0414E-19
    437.68    4.0228E-19
    437.69    4.0245E-19
    437.70    4.0492E-19
    437.71    4.0904E-19
    437.72    4.1411E-19
    437.73    4.1777E-19
    437.74    4.1871E-19
    437.75    4.1795E-19
    437.76    4.1600E-19
    437.77    4.1380E-19
    437.78    4.1125E-19
    437.79    4.0668E-19
    437.80    4.0223E-19
    437.81    4.0233E-19
    437.82    4.0506E-19
    437.83    4.0774E-19
    437.84    4.1042E-19
    437.85    4.1264E-19
    437.86    4.1411E-19
    437.87    4.1468E-19
    437.88    4.1334E-19
    437.89    4.1063E-19
    437.90    4.1050E-19
    437.91    4.1221E-19
    437.92    4.1143E-19
    437.93    4.1082E-19
    437.94    4.1508E-19
    437.95    4.2090E-19
    437.96    4.2610E-19
    437.97    4.2587E-19
    437.98    4.1734E-19
    437.99    4.0977E-19
    438.00    4.0649E-19
    438.01    4.0390E-19
    438.02    4.0103E-19
    438.03    3.9551E-19
    438.04    3.8974E-19
    438.05    3.8894E-19
