    420.93    0.0000E+00
    420.94    0.0000E+00
    420.95    0.0000E+00
    420.96    0.0000E+00
    420.97    0.0000E+00
    420.98    0.0000E+00
    420.99    0.0000E+00
    421.00    0.0000E+00
    421.01    0.0000E+00
    421.02    0.0000E+00
    421.03    0.0000E+00
    421.04    0.0000E+00
    421.05    0.0000E+00
    421.06    0.0000E+00
    421.07    0.0000E+00
    421.08    0.0000E+00
    421.09    0.0000E+00
    421.10    0.0000E+00
    421.11    0.0000E+00
    421.12    0.0000E+00
    421.13    0.0000E+00
    421.14    0.0000E+00
    421.15    0.0000E+00
    421.16    0.0000E+00
    421.17    0.0000E+00
    421.18    0.0000E+00
    421.19    0.0000E+00
    421.20    0.0000E+00
    421.21    0.0000E+00
    421.22    0.0000E+00
    421.23    0.0000E+00
    421.24    0.0000E+00
    421.25    0.0000E+00
    421.26    0.0000E+00
    421.27    0.0000E+00
    421.28    0.0000E+00
    421.29    0.0000E+00
    421.30    0.0000E+00
    421.31    0.0000E+00
    421.32    0.0000E+00
    421.33    0.0000E+00
    421.34    0.0000E+00
    421.35    0.0000E+00
    421.36    0.0000E+00
    421.37    0.0000E+00
    421.38    0.0000E+00
    421.39    0.0000E+00
    421.40    0.0000E+00
    421.41    0.0000E+00
    421.42    0.0000E+00
    421.43    0.0000E+00
    421.44    0.0000E+00
    421.45    0.0000E+00
    421.46    0.0000E+00
    421.47    0.0000E+00
    421.48    0.0000E+00
    421.49    0.0000E+00
    421.50    0.0000E+00
    421.51    0.0000E+00
    421.52    0.0000E+00
    421.53    2.3945E-32
    421.54    5.6671E-32
    421.55    1.0448E-31
    421.56    1.5503E-31
    421.57    1.9548E-31
    421.58    2.2219E-31
    421.59    2.3956E-31
    421.60    2.5352E-31
    421.61    2.6728E-31
    421.62    2.8185E-31
    421.63    2.9760E-31
    421.64    3.1470E-31
    421.65    3.3333E-31
    421.66    3.5366E-31
    421.67    3.7584E-31
    421.68    4.0034E-31
    421.69    4.2724E-31
    421.70    4.5695E-31
    421.71    4.8988E-31
    421.72    5.2652E-31
    421.73    5.6731E-31
    421.74    6.1335E-31
    421.75    6.6509E-31
    421.76    7.2371E-31
    421.77    7.9047E-31
    421.78    8.6698E-31
    421.79    9.5496E-31
    421.80    1.0578E-30
    421.81    1.1781E-30
    421.82    1.3202E-30
    421.83    1.4906E-30
    421.84    1.6955E-30
    421.85    1.9464E-30
    421.86    2.2608E-30
    421.87    2.6587E-30
    421.88    3.1753E-30
    421.89    3.8652E-30
    421.90    4.8215E-30
    421.91    6.2244E-30
    421.92    8.5324E-30
    421.93    1.3720E-29
    421.94    3.1216E-29
    421.95    9.8844E-29
    421.96    3.1727E-28
    421.97    8.2617E-28
    421.98    1.6053E-27
    421.99    2.2760E-27
    422.00    2.3245E-27
    422.01    1.7120E-27
    422.02    9.1571E-28
    422.03    3.6408E-28
    422.04    1.1594E-28
    422.05    3.5751E-29
    422.06    1.4907E-29
    422.07    8.9770E-30
    422.08    6.4536E-30
    422.09    4.9761E-30
    422.10    3.9771E-30
    422.11    3.2564E-30
    422.12    2.7208E-30
    422.13    2.3096E-30
    422.14    1.9865E-30
    422.15    1.7275E-30
    422.16    1.5167E-30
    422.17    1.3431E-30
    422.18    1.1971E-30
    422.19    1.0742E-30
    422.20    9.6947E-31
    422.21    8.7942E-31
    422.22    8.0144E-31
    422.23    7.3363E-31
    422.24    6.7379E-31
    422.25    6.2116E-31
    422.26    5.7449E-31
    422.27    5.3292E-31
    422.28    4.9571E-31
    422.29    4.6238E-31
    422.30    4.3214E-31
    422.31    4.0486E-31
    422.32    3.8010E-31
    422.33    3.5747E-31
    422.34    3.3694E-31
    422.35    3.1813E-31
    422.36    3.0076E-31
    422.37    2.8481E-31
    422.38    2.7008E-31
    422.39    2.5625E-31
    422.40    2.4233E-31
    422.41    2.2542E-31
    422.42    2.0003E-31
    422.43    1.6077E-31
    422.44    1.1052E-31
    422.45    6.1592E-32
    422.46    2.6714E-32
    422.47    0.0000E+00
    422.48   -1.0894E-35
    422.49    0.0000E+00
    422.50    0.0000E+00
    422.51    0.0000E+00
    422.52    0.0000E+00
    422.53    0.0000E+00
    422.54    0.0000E+00
    422.55    0.0000E+00
    422.56    0.0000E+00
    422.57    0.0000E+00
    422.58    0.0000E+00
    422.59    0.0000E+00
    422.60    0.0000E+00
    422.61    0.0000E+00
    422.62    0.0000E+00
    422.63    0.0000E+00
    422.64    0.0000E+00
    422.65    0.0000E+00
    422.66    0.0000E+00
    422.67    0.0000E+00
    422.68    0.0000E+00
    422.69    0.0000E+00
    422.70    0.0000E+00
    422.71    0.0000E+00
    422.72    0.0000E+00
    422.73    0.0000E+00
    422.74    0.0000E+00
    422.75    0.0000E+00
    422.76    0.0000E+00
    422.77    0.0000E+00
    422.78    0.0000E+00
    422.79    0.0000E+00
    422.80    0.0000E+00
    422.81    0.0000E+00
    422.82    0.0000E+00
    422.83    0.0000E+00
    422.84    0.0000E+00
    422.85    0.0000E+00
    422.86    0.0000E+00
    422.87    0.0000E+00
    422.88    0.0000E+00
    422.89    0.0000E+00
    422.90    0.0000E+00
    422.91    0.0000E+00
    422.92    0.0000E+00
    422.93    0.0000E+00
    422.94    0.0000E+00
    422.95    0.0000E+00
    422.96    0.0000E+00
    422.97    0.0000E+00
    422.98    0.0000E+00
    422.99    0.0000E+00
    423.00    0.0000E+00
    423.01    0.0000E+00
    423.02    0.0000E+00
    423.03    0.0000E+00
    423.04    0.0000E+00
    423.05    0.0000E+00
    423.06    0.0000E+00
    423.07    0.0000E+00
    423.08    0.0000E+00
    423.09    0.0000E+00
    423.10    0.0000E+00
    423.11    0.0000E+00
    423.12    0.0000E+00
    423.13    0.0000E+00
    423.14    0.0000E+00
    423.15    0.0000E+00
    423.16    0.0000E+00
    423.17    0.0000E+00
    423.18    0.0000E+00
    423.19    0.0000E+00
    423.20    0.0000E+00
    423.21    0.0000E+00
    423.22    0.0000E+00
    423.23    0.0000E+00
    423.24    0.0000E+00
    423.25    0.0000E+00
    423.26    0.0000E+00
    423.27    0.0000E+00
    423.28    0.0000E+00
    423.29    0.0000E+00
    423.30    0.0000E+00
    423.31    0.0000E+00
    423.32    0.0000E+00
    423.33    0.0000E+00
    423.34    0.0000E+00
    423.35    0.0000E+00
    423.36    0.0000E+00
    423.37    0.0000E+00
    423.38    0.0000E+00
    423.39    0.0000E+00
    423.40    0.0000E+00
    423.41    0.0000E+00
    423.42    0.0000E+00
    423.43    0.0000E+00
    423.44    0.0000E+00
    423.45    0.0000E+00
    423.46    0.0000E+00
    423.47    0.0000E+00
    423.48    0.0000E+00
    423.49    0.0000E+00
    423.50    0.0000E+00
    423.51    0.0000E+00
    423.52    0.0000E+00
    423.53    0.0000E+00
    423.54    0.0000E+00
    423.55    0.0000E+00
    423.56    0.0000E+00
    423.57    0.0000E+00
    423.58    0.0000E+00
    423.59    0.0000E+00
    423.60    0.0000E+00
    423.61    0.0000E+00
    423.62    0.0000E+00
    423.63    0.0000E+00
    423.64    0.0000E+00
    423.65    0.0000E+00
    423.66    0.0000E+00
    423.67    0.0000E+00
    423.68    0.0000E+00
    423.69    0.0000E+00
    423.70    0.0000E+00
    423.71    0.0000E+00
    423.72    0.0000E+00
    423.73    0.0000E+00
    423.74    0.0000E+00
    423.75    0.0000E+00
    423.76    0.0000E+00
    423.77    0.0000E+00
    423.78    0.0000E+00
    423.79    0.0000E+00
    423.80    0.0000E+00
    423.81    0.0000E+00
    423.82    0.0000E+00
    423.83    0.0000E+00
    423.84    0.0000E+00
    423.85    0.0000E+00
    423.86    0.0000E+00
    423.87    0.0000E+00
    423.88    0.0000E+00
    423.89    0.0000E+00
    423.90    0.0000E+00
    423.91    0.0000E+00
    423.92    0.0000E+00
    423.93    0.0000E+00
    423.94    0.0000E+00
    423.95    0.0000E+00
    423.96    0.0000E+00
    423.97    0.0000E+00
    423.98    0.0000E+00
    423.99    0.0000E+00
    424.00    0.0000E+00
    424.01    0.0000E+00
    424.02    0.0000E+00
    424.03    0.0000E+00
    424.04    0.0000E+00
    424.05    0.0000E+00
    424.06    0.0000E+00
    424.07    0.0000E+00
    424.08    0.0000E+00
    424.09    0.0000E+00
    424.10    0.0000E+00
    424.11    0.0000E+00
    424.12    0.0000E+00
    424.13    0.0000E+00
    424.14    0.0000E+00
    424.15    0.0000E+00
    424.16    0.0000E+00
    424.17    0.0000E+00
    424.18    0.0000E+00
    424.19    0.0000E+00
    424.20    0.0000E+00
    424.21    0.0000E+00
    424.22    0.0000E+00
    424.23    0.0000E+00
    424.24    0.0000E+00
    424.25    0.0000E+00
    424.26    0.0000E+00
    424.27    0.0000E+00
    424.28    0.0000E+00
    424.29    0.0000E+00
    424.30    0.0000E+00
    424.31    0.0000E+00
    424.32    0.0000E+00
    424.33    0.0000E+00
    424.34    0.0000E+00
    424.35    0.0000E+00
    424.36    0.0000E+00
    424.37    0.0000E+00
    424.38    0.0000E+00
    424.39    0.0000E+00
    424.40    0.0000E+00
    424.41    0.0000E+00
    424.42    0.0000E+00
    424.43    0.0000E+00
    424.44    0.0000E+00
    424.45    0.0000E+00
    424.46    0.0000E+00
    424.47    0.0000E+00
    424.48    0.0000E+00
    424.49    0.0000E+00
    424.50    0.0000E+00
    424.51    0.0000E+00
    424.52    0.0000E+00
    424.53    0.0000E+00
    424.54    0.0000E+00
    424.55    0.0000E+00
    424.56    0.0000E+00
    424.57    0.0000E+00
    424.58    0.0000E+00
    424.59    0.0000E+00
    424.60    0.0000E+00
    424.61    0.0000E+00
    424.62    0.0000E+00
    424.63    0.0000E+00
    424.64    0.0000E+00
    424.65    0.0000E+00
    424.66    0.0000E+00
    424.67    0.0000E+00
    424.68    0.0000E+00
    424.69    0.0000E+00
    424.70    0.0000E+00
    424.71    0.0000E+00
    424.72    0.0000E+00
    424.73    0.0000E+00
    424.74    0.0000E+00
    424.75    0.0000E+00
    424.76    0.0000E+00
    424.77    0.0000E+00
    424.78    0.0000E+00
    424.79    0.0000E+00
    424.80    0.0000E+00
    424.81    0.0000E+00
    424.82    0.0000E+00
    424.83    0.0000E+00
    424.84    0.0000E+00
    424.85    0.0000E+00
    424.86    0.0000E+00
    424.87    0.0000E+00
    424.88    0.0000E+00
    424.89    0.0000E+00
    424.90    0.0000E+00
    424.91    0.0000E+00
    424.92    0.0000E+00
    424.93    0.0000E+00
    424.94    0.0000E+00
    424.95    0.0000E+00
    424.96    0.0000E+00
    424.97    0.0000E+00
    424.98    0.0000E+00
    424.99    0.0000E+00
    425.00    0.0000E+00
    425.01    0.0000E+00
    425.02    0.0000E+00
    425.03    0.0000E+00
    425.04    0.0000E+00
    425.05    0.0000E+00
    425.06    0.0000E+00
    425.07    0.0000E+00
    425.08    0.0000E+00
    425.09    0.0000E+00
    425.10    0.0000E+00
    425.11    0.0000E+00
    425.12    0.0000E+00
    425.13    0.0000E+00
    425.14    0.0000E+00
    425.15    0.0000E+00
    425.16    2.4385E-32
    425.17    5.6390E-32
    425.18    1.0185E-31
    425.19    1.4865E-31
    425.20    1.8524E-31
    425.21    2.0903E-31
    425.22    2.2468E-31
    425.23    2.3739E-31
    425.24    2.5003E-31
    425.25    2.6341E-31
    425.26    2.7788E-31
    425.27    2.9356E-31
    425.28    3.1062E-31
    425.29    3.2915E-31
    425.30    3.4952E-31
    425.31    3.7177E-31
    425.32    3.9623E-31
    425.33    4.2328E-31
    425.34    4.5301E-31
    425.35    4.8599E-31
    425.36    5.2297E-31
    425.37    5.6422E-31
    425.38    6.1057E-31
    425.39    6.6291E-31
    425.40    7.2232E-31
    425.41    7.9013E-31
    425.42    8.6777E-31
    425.43    9.5817E-31
    425.44    1.0634E-30
    425.45    1.1880E-30
    425.46    1.3388E-30
    425.47    1.5269E-30
    425.48    1.7645E-30
    425.49    2.0650E-30
    425.50    2.4340E-30
    425.51    2.8876E-30
    425.52    3.4617E-30
    425.53    4.2237E-30
    425.54    5.2859E-30
    425.55    6.8919E-30
    425.56    9.6673E-30
    425.57    1.6146E-29
    425.58    3.7073E-29
    425.59    1.0725E-28
    425.60    2.9935E-28
    425.61    6.7849E-28
    425.62    1.1527E-27
    425.63    1.4360E-27
    425.64    1.3024E-27
    425.65    8.6264E-28
    425.66    4.2413E-28
    425.67    1.6294E-28
    425.68    5.5230E-29
    425.69    2.1604E-29
    425.70    1.1764E-29
    425.71    8.1409E-30
    425.72    6.2800E-30
    425.73    5.1434E-30
    425.74    4.4108E-30
    425.75    3.9474E-30
    425.76    3.6578E-30
    425.77    3.4775E-30
    425.78    3.3738E-30
    425.79    3.3397E-30
    425.80    3.3800E-30
    425.81    3.5036E-30
    425.82    3.7249E-30
    425.83    4.0699E-30
    425.84    4.5791E-30
    425.85    5.3327E-30
    425.86    6.4981E-30
    425.87    8.4828E-30
    425.88    1.2853E-29
    425.89    2.6259E-29
    425.90    7.1906E-29
    425.91    2.0330E-28
    425.92    4.7779E-28
    425.93    8.5781E-28
    425.94    1.1318E-27
    425.95    1.0888E-27
    425.96    7.6472E-28
    425.97    3.9769E-28
    425.98    1.6029E-28
    425.99    5.5909E-29
    426.00    2.2000E-29
    426.01    1.2255E-29
    426.02    9.0554E-30
    426.03    7.6783E-30
    426.04    6.9929E-30
    426.05    6.6656E-30
    426.06    6.5845E-30
    426.07    6.7136E-30
    426.08    7.0606E-30
    426.09    7.6664E-30
    426.10    8.6217E-30
    426.11    1.0092E-29
    426.12    1.2366E-29
    426.13    1.6211E-29
    426.14    2.4460E-29
    426.15    4.9227E-29
    426.16    1.3390E-28
    426.17    3.8159E-28
    426.18    9.2058E-28
    426.19    1.6898E-27
    426.20    2.2871E-27
    426.21    2.2574E-27
    426.22    1.6256E-27
    426.23    8.6681E-28
    426.24    3.5321E-28
    426.25    1.2339E-28
    426.26    4.6893E-29
    426.27    2.4717E-29
    426.28    1.7326E-29
    426.29    1.3955E-29
    426.30    1.2074E-29
    426.31    1.1007E-29
    426.32    1.0480E-29
    426.33    1.0373E-29
    426.34    1.0640E-29
    426.35    1.1287E-29
    426.36    1.2382E-29
    426.37    1.4044E-29
    426.38    1.6517E-29
    426.39    2.0282E-29
    426.40    2.6520E-29
    426.41    3.9157E-29
    426.42    7.3258E-29
    426.43    1.8204E-28
    426.44    4.9512E-28
    426.45    1.1999E-27
    426.46    2.3273E-27
    426.47    3.4585E-27
    426.48    3.8667E-27
    426.49    3.2279E-27
    426.50    2.0162E-27
    426.51    9.5854E-28
    426.52    3.6671E-28
    426.53    1.3069E-28
    426.54    5.5718E-29
    426.55    3.2058E-29
    426.56    2.2427E-29
    426.57    1.7076E-29
    426.58    1.3562E-29
    426.59    1.1098E-29
    426.60    9.2754E-30
    426.61    7.8767E-30
    426.62    6.7839E-30
    426.63    5.9038E-30
    426.64    5.1712E-30
    426.65    4.5401E-30
    426.66    3.9881E-30
    426.67    3.5165E-30
    426.68    3.1250E-30
    426.69    2.8087E-30
    426.70    2.5483E-30
    426.71    2.3273E-30
    426.72    2.1354E-30
    426.73    1.9671E-30
    426.74    1.8173E-30
    426.75    1.6844E-30
    426.76    1.5656E-30
    426.77    1.4590E-30
    426.78    1.3630E-30
    426.79    1.2765E-30
    426.80    1.1975E-30
    426.81    1.1258E-30
    426.82    1.0604E-30
    426.83    1.0004E-30
    426.84    9.4569E-31
    426.85    8.9535E-31
    426.86    8.4866E-31
    426.87    8.0557E-31
    426.88    7.6508E-31
    426.89    7.2461E-31
    426.90    6.7687E-31
    426.91    6.0775E-31
    426.92    5.0311E-31
    426.93    3.6393E-31
    426.94    2.2048E-31
    426.95    1.1235E-31
    426.96    6.2819E-32
    426.97    6.9688E-32
    426.98    1.1408E-31
    426.99    1.7136E-31
    427.00    2.2006E-31
    427.01    2.5281E-31
    427.02    2.7380E-31
    427.03    2.8997E-31
    427.04    3.0586E-31
    427.05    3.2530E-31
    427.06    3.5521E-31
    427.07    4.0854E-31
    427.08    4.9748E-31
    427.09    6.1662E-31
    427.10    7.4182E-31
    427.11    8.4848E-31
    427.12    9.2952E-31
    427.13    9.9547E-31
    427.14    1.0582E-30
    427.15    1.1242E-30
    427.16    1.1962E-30
    427.17    1.2752E-30
    427.18    1.3633E-30
    427.19    1.4608E-30
    427.20    1.5695E-30
    427.21    1.6915E-30
    427.22    1.8290E-30
    427.23    1.9843E-30
    427.24    2.1625E-30
    427.25    2.3667E-30
    427.26    2.6033E-30
    427.27    2.8799E-30
    427.28    3.2066E-30
    427.29    3.5959E-30
    427.30    4.0713E-30
    427.31    4.6562E-30
    427.32    5.3933E-30
    427.33    6.3498E-30
    427.34    7.6221E-30
    427.35    9.4071E-30
    427.36    1.2160E-29
    427.37    1.7274E-29
    427.38    3.0652E-29
    427.39    7.4837E-29
    427.40    2.1137E-28
    427.41    5.3467E-28
    427.42    1.0574E-27
    427.43    1.5620E-27
    427.44    1.6870E-27
    427.45    1.3318E-27
    427.46    7.7821E-28
    427.47    3.5247E-28
    427.48    1.4657E-28
    427.49    9.3808E-29
    427.50    1.5637E-28
    427.51    4.1344E-28
    427.52    1.0254E-27
    427.53    1.9935E-27
    427.54    2.8777E-27
    427.55    3.0392E-27
    427.56    2.3391E-27
    427.57    1.3246E-27
    427.58    5.6702E-28
    427.59    2.0151E-28
    427.60    7.2208E-29
    427.61    3.3710E-29
    427.62    2.1202E-29
    427.63    1.5485E-29
    427.64    1.2059E-29
    427.65    9.7340E-30
    427.66    8.0575E-30
    427.67    6.8027E-30
    427.68    5.8267E-30
    427.69    5.0568E-30
    427.70    4.4354E-30
    427.71    3.9258E-30
    427.72    3.5019E-30
    427.73    3.1462E-30
    427.74    2.8419E-30
    427.75    2.5817E-30
    427.76    2.3565E-30
    427.77    2.1602E-30
    427.78    1.9881E-30
    427.79    1.8366E-30
    427.80    1.7014E-30
    427.81    1.5812E-30
    427.82    1.4736E-30
    427.83    1.3765E-30
    427.84    1.2893E-30
    427.85    1.2096E-30
    427.86    1.1340E-30
    427.87    1.0575E-30
    427.88    9.7212E-31
    427.89    8.7523E-31
    427.90    7.7596E-31
    427.91    6.9022E-31
    427.92    6.2706E-31
    427.93    5.8281E-31
    427.94    5.4975E-31
    427.95    5.2163E-31
    427.96    4.9478E-31
    427.97    4.6426E-31
    427.98    4.2036E-31
    427.99    3.5059E-31
    428.00    2.5452E-31
    428.01    1.5202E-31
    428.02    7.1443E-32
    428.03    2.5586E-32
    428.04    3.3469E-35
    428.05    0.0000E+00
    428.06    0.0000E+00
    428.07    0.0000E+00
    428.08    0.0000E+00
    428.09    0.0000E+00
    428.10    0.0000E+00
    428.11    0.0000E+00
    428.12    0.0000E+00
    428.13    1.6251E-32
    428.14    4.5396E-32
    428.15    9.6635E-32
    428.16    1.6184E-31
