    328.94    0.0000E+00
    328.95    0.0000E+00
    328.96    0.0000E+00
    328.97    0.0000E+00
    328.98    0.0000E+00
    328.99    0.0000E+00
    329.00    0.0000E+00
    329.01    0.0000E+00
    329.02    0.0000E+00
    329.03    0.0000E+00
    329.04    0.0000E+00
    329.05    0.0000E+00
    329.06    0.0000E+00
    329.07    0.0000E+00
    329.08    0.0000E+00
    329.09    0.0000E+00
    329.10    0.0000E+00
    329.11    0.0000E+00
    329.12    0.0000E+00
    329.13    0.0000E+00
    329.14    0.0000E+00
    329.15    0.0000E+00
    329.16    0.0000E+00
    329.17    0.0000E+00
    329.18    0.0000E+00
    329.19    0.0000E+00
    329.20    0.0000E+00
    329.21    0.0000E+00
    329.22    0.0000E+00
    329.23    0.0000E+00
    329.24    0.0000E+00
    329.25    0.0000E+00
    329.26    0.0000E+00
    329.27    0.0000E+00
    329.28    0.0000E+00
    329.29    0.0000E+00
    329.30    0.0000E+00
    329.31    0.0000E+00
    329.32    0.0000E+00
    329.33    0.0000E+00
    329.34    0.0000E+00
    329.35    0.0000E+00
    329.36    0.0000E+00
    329.37    0.0000E+00
    329.38    0.0000E+00
    329.39    0.0000E+00
    329.40    0.0000E+00
    329.41    0.0000E+00
    329.42    0.0000E+00
    329.43    0.0000E+00
    329.44    0.0000E+00
    329.45    0.0000E+00
    329.46    0.0000E+00
    329.47    0.0000E+00
    329.48    0.0000E+00
    329.49    0.0000E+00
    329.50    0.0000E+00
    329.51    0.0000E+00
    329.52    0.0000E+00
    329.53    0.0000E+00
    329.54    0.0000E+00
    329.55    0.0000E+00
    329.56    0.0000E+00
    329.57    0.0000E+00
    329.58    0.0000E+00
    329.59    0.0000E+00
    329.60    0.0000E+00
    329.61    0.0000E+00
    329.62    0.0000E+00
    329.63    0.0000E+00
    329.64    0.0000E+00
    329.65    0.0000E+00
    329.66    0.0000E+00
    329.67    0.0000E+00
    329.68    0.0000E+00
    329.69    0.0000E+00
    329.70    0.0000E+00
    329.71    0.0000E+00
    329.72    0.0000E+00
    329.73    0.0000E+00
    329.74    0.0000E+00
    329.75    0.0000E+00
    329.76    0.0000E+00
    329.77    0.0000E+00
    329.78    0.0000E+00
    329.79    0.0000E+00
    329.80    0.0000E+00
    329.81    0.0000E+00
    329.82    0.0000E+00
    329.83    0.0000E+00
    329.84    0.0000E+00
    329.85    0.0000E+00
    329.86    0.0000E+00
    329.87    0.0000E+00
    329.88    0.0000E+00
    329.89    0.0000E+00
    329.90    0.0000E+00
    329.91    0.0000E+00
    329.92    0.0000E+00
    329.93    0.0000E+00
    329.94    0.0000E+00
    329.95    0.0000E+00
    329.96    0.0000E+00
    329.97    0.0000E+00
    329.98    0.0000E+00
    329.99    0.0000E+00
    330.00    0.0000E+00
    330.01    0.0000E+00
    330.02    0.0000E+00
    330.03    0.0000E+00
    330.04    0.0000E+00
    330.05    0.0000E+00
    330.06    0.0000E+00
    330.07    0.0000E+00
    330.08    0.0000E+00
    330.09    0.0000E+00
    330.10    0.0000E+00
    330.11    0.0000E+00
    330.12    0.0000E+00
    330.13    0.0000E+00
    330.14    0.0000E+00
    330.15    0.0000E+00
    330.16    0.0000E+00
    330.17    0.0000E+00
    330.18    0.0000E+00
    330.19    0.0000E+00
    330.20    0.0000E+00
    330.21    0.0000E+00
    330.22    0.0000E+00
    330.23    0.0000E+00
    330.24    0.0000E+00
    330.25    0.0000E+00
    330.26    0.0000E+00
    330.27    0.0000E+00
    330.28    0.0000E+00
    330.29    0.0000E+00
    330.30    0.0000E+00
    330.31    0.0000E+00
    330.32    0.0000E+00
    330.33    0.0000E+00
    330.34    0.0000E+00
    330.35    0.0000E+00
    330.36    0.0000E+00
    330.37    0.0000E+00
    330.38    0.0000E+00
    330.39    0.0000E+00
    330.40    0.0000E+00
    330.41    0.0000E+00
    330.42    0.0000E+00
    330.43    0.0000E+00
    330.44    0.0000E+00
    330.45    0.0000E+00
    330.46    0.0000E+00
    330.47    0.0000E+00
    330.48    0.0000E+00
    330.49    0.0000E+00
    330.50    0.0000E+00
    330.51    0.0000E+00
    330.52    0.0000E+00
    330.53    0.0000E+00
    330.54    0.0000E+00
    330.55    0.0000E+00
    330.56    0.0000E+00
    330.57    0.0000E+00
    330.58    0.0000E+00
    330.59    0.0000E+00
    330.60    0.0000E+00
    330.61    0.0000E+00
    330.62    0.0000E+00
    330.63    0.0000E+00
    330.64    0.0000E+00
    330.65    0.0000E+00
    330.66    0.0000E+00
    330.67    0.0000E+00
    330.68    0.0000E+00
    330.69    0.0000E+00
    330.70    0.0000E+00
    330.71    0.0000E+00
    330.72    0.0000E+00
    330.73    0.0000E+00
    330.74    0.0000E+00
    330.75    0.0000E+00
    330.76    0.0000E+00
    330.77    0.0000E+00
    330.78    0.0000E+00
    330.79    0.0000E+00
    330.80    0.0000E+00
    330.81    0.0000E+00
    330.82    0.0000E+00
    330.83    0.0000E+00
    330.84    0.0000E+00
    330.85    0.0000E+00
    330.86    0.0000E+00
    330.87    0.0000E+00
    330.88    0.0000E+00
    330.89    0.0000E+00
    330.90    0.0000E+00
    330.91    0.0000E+00
    330.92    0.0000E+00
    330.93    0.0000E+00
    330.94    0.0000E+00
    330.95    0.0000E+00
    330.96    0.0000E+00
    330.97    0.0000E+00
    330.98    0.0000E+00
    330.99    0.0000E+00
    331.00    0.0000E+00
    331.01    0.0000E+00
    331.02    0.0000E+00
    331.03    0.0000E+00
    331.04    0.0000E+00
    331.05    0.0000E+00
    331.06    0.0000E+00
    331.07    0.0000E+00
    331.08    0.0000E+00
    331.09    0.0000E+00
    331.10    0.0000E+00
    331.11    0.0000E+00
    331.12    0.0000E+00
    331.13    0.0000E+00
    331.14    0.0000E+00
    331.15    0.0000E+00
    331.16    0.0000E+00
    331.17    0.0000E+00
    331.18    0.0000E+00
    331.19    0.0000E+00
    331.20    0.0000E+00
    331.21    0.0000E+00
    331.22    0.0000E+00
    331.23    0.0000E+00
    331.24    0.0000E+00
    331.25    0.0000E+00
    331.26    0.0000E+00
    331.27    0.0000E+00
    331.28    0.0000E+00
    331.29    0.0000E+00
    331.30    0.0000E+00
    331.31    0.0000E+00
    331.32    0.0000E+00
    331.33    0.0000E+00
    331.34    0.0000E+00
    331.35    0.0000E+00
    331.36    0.0000E+00
    331.37    0.0000E+00
    331.38    0.0000E+00
    331.39    0.0000E+00
    331.40    0.0000E+00
    331.41    0.0000E+00
    331.42    0.0000E+00
    331.43    0.0000E+00
    331.44    0.0000E+00
    331.45    0.0000E+00
    331.46    0.0000E+00
    331.47    0.0000E+00
    331.48    0.0000E+00
    331.49    0.0000E+00
    331.50    0.0000E+00
    331.51    0.0000E+00
    331.52    0.0000E+00
    331.53    0.0000E+00
    331.54    0.0000E+00
    331.55    0.0000E+00
    331.56    0.0000E+00
    331.57    0.0000E+00
    331.58    0.0000E+00
    331.59    0.0000E+00
    331.60    0.0000E+00
    331.61    0.0000E+00
    331.62    0.0000E+00
    331.63    0.0000E+00
    331.64    0.0000E+00
    331.65    0.0000E+00
    331.66    0.0000E+00
    331.67    0.0000E+00
    331.68    0.0000E+00
    331.69    0.0000E+00
    331.70    0.0000E+00
    331.71    0.0000E+00
    331.72    0.0000E+00
    331.73    0.0000E+00
    331.74    0.0000E+00
    331.75    0.0000E+00
    331.76    0.0000E+00
    331.77    0.0000E+00
    331.78    0.0000E+00
    331.79    0.0000E+00
    331.80    0.0000E+00
    331.81    0.0000E+00
    331.82    0.0000E+00
    331.83    0.0000E+00
    331.84    0.0000E+00
    331.85    0.0000E+00
    331.86    0.0000E+00
    331.87    0.0000E+00
    331.88    0.0000E+00
    331.89    0.0000E+00
    331.90    0.0000E+00
    331.91    0.0000E+00
    331.92    0.0000E+00
    331.93    0.0000E+00
    331.94    0.0000E+00
    331.95    0.0000E+00
    331.96    0.0000E+00
    331.97    0.0000E+00
    331.98    0.0000E+00
    331.99    0.0000E+00
    332.00    0.0000E+00
    332.01    0.0000E+00
    332.02    0.0000E+00
    332.03    0.0000E+00
    332.04    0.0000E+00
    332.05    0.0000E+00
    332.06    0.0000E+00
    332.07    0.0000E+00
    332.08    0.0000E+00
    332.09    0.0000E+00
    332.10    0.0000E+00
    332.11    0.0000E+00
    332.12    0.0000E+00
    332.13    0.0000E+00
    332.14    0.0000E+00
    332.15    0.0000E+00
    332.16    0.0000E+00
    332.17    0.0000E+00
    332.18    0.0000E+00
    332.19    0.0000E+00
    332.20    0.0000E+00
    332.21    0.0000E+00
    332.22    0.0000E+00
    332.23    0.0000E+00
    332.24    0.0000E+00
    332.25    0.0000E+00
    332.26    0.0000E+00
    332.27    0.0000E+00
    332.28    0.0000E+00
    332.29    0.0000E+00
    332.30    0.0000E+00
    332.31    0.0000E+00
    332.32    0.0000E+00
    332.33    0.0000E+00
    332.34    0.0000E+00
    332.35    0.0000E+00
    332.36    0.0000E+00
    332.37    0.0000E+00
    332.38    0.0000E+00
    332.39    0.0000E+00
    332.40    0.0000E+00
    332.41    0.0000E+00
    332.42    0.0000E+00
    332.43    0.0000E+00
    332.44    0.0000E+00
    332.45    0.0000E+00
    332.46    0.0000E+00
    332.47    0.0000E+00
    332.48    0.0000E+00
    332.49    0.0000E+00
    332.50    0.0000E+00
    332.51    0.0000E+00
    332.52    0.0000E+00
    332.53    0.0000E+00
    332.54    0.0000E+00
    332.55    0.0000E+00
    332.56    0.0000E+00
    332.57    0.0000E+00
    332.58    0.0000E+00
    332.59    0.0000E+00
    332.60    0.0000E+00
    332.61    0.0000E+00
    332.62    0.0000E+00
    332.63    0.0000E+00
    332.64    0.0000E+00
    332.65    0.0000E+00
    332.66    0.0000E+00
    332.67    0.0000E+00
    332.68    0.0000E+00
    332.69    0.0000E+00
    332.70    0.0000E+00
    332.71    0.0000E+00
    332.72    0.0000E+00
    332.73    0.0000E+00
    332.74    0.0000E+00
    332.75    0.0000E+00
    332.76    0.0000E+00
    332.77    0.0000E+00
    332.78    0.0000E+00
    332.79    0.0000E+00
    332.80    0.0000E+00
    332.81    0.0000E+00
    332.82    0.0000E+00
    332.83    0.0000E+00
    332.84    0.0000E+00
    332.85    0.0000E+00
    332.86    0.0000E+00
    332.87    0.0000E+00
    332.88    0.0000E+00
    332.89    0.0000E+00
    332.90    0.0000E+00
    332.91    0.0000E+00
    332.92    0.0000E+00
    332.93    0.0000E+00
    332.94    0.0000E+00
    332.95    0.0000E+00
    332.96    0.0000E+00
    332.97    0.0000E+00
    332.98    0.0000E+00
    332.99    0.0000E+00
    333.00    0.0000E+00
    333.01    0.0000E+00
    333.02    0.0000E+00
    333.03    0.0000E+00
    333.04    0.0000E+00
    333.05    0.0000E+00
    333.06    0.0000E+00
    333.07    0.0000E+00
    333.08    0.0000E+00
    333.09    0.0000E+00
    333.10    0.0000E+00
    333.11    0.0000E+00
    333.12    0.0000E+00
    333.13    0.0000E+00
    333.14    0.0000E+00
    333.15    0.0000E+00
    333.16    0.0000E+00
    333.17    0.0000E+00
    333.18    0.0000E+00
    333.19    0.0000E+00
    333.20    0.0000E+00
    333.21    0.0000E+00
    333.22    0.0000E+00
    333.23    0.0000E+00
    333.24    0.0000E+00
    333.25    0.0000E+00
    333.26    0.0000E+00
    333.27    0.0000E+00
    333.28    0.0000E+00
    333.29    0.0000E+00
    333.30    0.0000E+00
    333.31    0.0000E+00
    333.32    0.0000E+00
    333.33    0.0000E+00
    333.34    0.0000E+00
    333.35    0.0000E+00
    333.36    0.0000E+00
    333.37    0.0000E+00
    333.38    0.0000E+00
    333.39    0.0000E+00
    333.40    0.0000E+00
    333.41    0.0000E+00
    333.42    0.0000E+00
    333.43    0.0000E+00
    333.44    0.0000E+00
    333.45    0.0000E+00
    333.46    0.0000E+00
    333.47    0.0000E+00
    333.48    0.0000E+00
    333.49    0.0000E+00
    333.50    0.0000E+00
    333.51    0.0000E+00
    333.52    0.0000E+00
    333.53    0.0000E+00
    333.54    0.0000E+00
    333.55    0.0000E+00
    333.56    0.0000E+00
    333.57    0.0000E+00
    333.58    0.0000E+00
    333.59    0.0000E+00
    333.60    0.0000E+00
    333.61    0.0000E+00
    333.62    0.0000E+00
    333.63    0.0000E+00
    333.64    0.0000E+00
    333.65    0.0000E+00
    333.66    0.0000E+00
    333.67    0.0000E+00
    333.68    0.0000E+00
    333.69    0.0000E+00
    333.70    0.0000E+00
    333.71    0.0000E+00
    333.72    0.0000E+00
    333.73    0.0000E+00
    333.74    0.0000E+00
    333.75    0.0000E+00
    333.76    0.0000E+00
    333.77    0.0000E+00
    333.78    0.0000E+00
    333.79    0.0000E+00
    333.80    0.0000E+00
    333.81    0.0000E+00
    333.82    0.0000E+00
    333.83    0.0000E+00
    333.84    0.0000E+00
    333.85    0.0000E+00
    333.86    0.0000E+00
    333.87    0.0000E+00
    333.88    0.0000E+00
    333.89    0.0000E+00
    333.90    0.0000E+00
    333.91    0.0000E+00
    333.92    0.0000E+00
    333.93    0.0000E+00
    333.94    0.0000E+00
    333.95    0.0000E+00
    333.96    0.0000E+00
    333.97    0.0000E+00
    333.98    0.0000E+00
    333.99    0.0000E+00
    334.00    0.0000E+00
    334.01    0.0000E+00
    334.02    0.0000E+00
    334.03    0.0000E+00
    334.04    0.0000E+00
    334.05    0.0000E+00
    334.06    0.0000E+00
    334.07    0.0000E+00
    334.08    0.0000E+00
    334.09    0.0000E+00
    334.10    0.0000E+00
    334.11    0.0000E+00
    334.12    0.0000E+00
    334.13    0.0000E+00
    334.14    0.0000E+00
    334.15    0.0000E+00
    334.16    0.0000E+00
    334.17    0.0000E+00
    334.18    0.0000E+00
    334.19    0.0000E+00
    334.20    0.0000E+00
    334.21    0.0000E+00
    334.22    0.0000E+00
    334.23    0.0000E+00
    334.24    0.0000E+00
    334.25    0.0000E+00
    334.26    0.0000E+00
    334.27    0.0000E+00
    334.28    0.0000E+00
    334.29    0.0000E+00
    334.30    0.0000E+00
    334.31    0.0000E+00
    334.32    0.0000E+00
    334.33    0.0000E+00
    334.34    0.0000E+00
    334.35    0.0000E+00
    334.36    0.0000E+00
    334.37    0.0000E+00
    334.38    0.0000E+00
    334.39    0.0000E+00
    334.40    0.0000E+00
    334.41    0.0000E+00
    334.42    0.0000E+00
    334.43    0.0000E+00
    334.44    0.0000E+00
    334.45    0.0000E+00
    334.46    0.0000E+00
    334.47    0.0000E+00
    334.48    0.0000E+00
    334.49    0.0000E+00
    334.50    0.0000E+00
    334.51    0.0000E+00
    334.52    0.0000E+00
    334.53    0.0000E+00
    334.54    0.0000E+00
    334.55    0.0000E+00
    334.56    0.0000E+00
    334.57    0.0000E+00
    334.58    0.0000E+00
    334.59    0.0000E+00
    334.60    0.0000E+00
    334.61    0.0000E+00
    334.62    0.0000E+00
    334.63    0.0000E+00
    334.64    0.0000E+00
    334.65    0.0000E+00
    334.66    0.0000E+00
    334.67    0.0000E+00
    334.68    0.0000E+00
    334.69    0.0000E+00
    334.70    0.0000E+00
    334.71    0.0000E+00
    334.72    0.0000E+00
    334.73    0.0000E+00
    334.74    0.0000E+00
    334.75    0.0000E+00
    334.76    0.0000E+00
    334.77    0.0000E+00
    334.78    0.0000E+00
    334.79    0.0000E+00
    334.80    0.0000E+00
    334.81    0.0000E+00
    334.82    0.0000E+00
    334.83    0.0000E+00
    334.84    0.0000E+00
    334.85    0.0000E+00
    334.86    0.0000E+00
    334.87    0.0000E+00
    334.88    0.0000E+00
    334.89    0.0000E+00
    334.90    0.0000E+00
    334.91    0.0000E+00
    334.92    0.0000E+00
    334.93    0.0000E+00
    334.94    0.0000E+00
    334.95    0.0000E+00
    334.96    0.0000E+00
    334.97    0.0000E+00
    334.98    0.0000E+00
    334.99    0.0000E+00
    335.00    0.0000E+00
    335.01    0.0000E+00
    335.02    0.0000E+00
    335.03    0.0000E+00
    335.04    0.0000E+00
    335.05    0.0000E+00
    335.06    0.0000E+00
    335.07    0.0000E+00
    335.08    0.0000E+00
    335.09    0.0000E+00
    335.10    0.0000E+00
    335.11    0.0000E+00
    335.12    0.0000E+00
    335.13    0.0000E+00
    335.14    0.0000E+00
    335.15    0.0000E+00
    335.16    0.0000E+00
    335.17    0.0000E+00
    335.18    0.0000E+00
    335.19    0.0000E+00
    335.20    0.0000E+00
    335.21    0.0000E+00
    335.22    0.0000E+00
    335.23    0.0000E+00
    335.24    0.0000E+00
    335.25    0.0000E+00
    335.26    0.0000E+00
    335.27    0.0000E+00
    335.28    0.0000E+00
    335.29    0.0000E+00
    335.30    0.0000E+00
    335.31    0.0000E+00
    335.32    0.0000E+00
    335.33    0.0000E+00
    335.34    0.0000E+00
    335.35    0.0000E+00
    335.36    0.0000E+00
    335.37    0.0000E+00
    335.38    0.0000E+00
    335.39    0.0000E+00
    335.40    0.0000E+00
    335.41    0.0000E+00
    335.42    0.0000E+00
    335.43    0.0000E+00
    335.44    0.0000E+00
    335.45    0.0000E+00
    335.46    0.0000E+00
    335.47    0.0000E+00
    335.48    0.0000E+00
    335.49    0.0000E+00
    335.50    0.0000E+00
    335.51    0.0000E+00
    335.52    0.0000E+00
    335.53    0.0000E+00
    335.54    0.0000E+00
    335.55    0.0000E+00
    335.56    0.0000E+00
    335.57    0.0000E+00
    335.58    0.0000E+00
    335.59    0.0000E+00
    335.60    0.0000E+00
    335.61    0.0000E+00
    335.62    0.0000E+00
    335.63    0.0000E+00
    335.64    0.0000E+00
    335.65    0.0000E+00
    335.66    0.0000E+00
    335.67    0.0000E+00
    335.68    0.0000E+00
    335.69    0.0000E+00
    335.70    0.0000E+00
    335.71    0.0000E+00
    335.72    0.0000E+00
    335.73    0.0000E+00
    335.74    0.0000E+00
    335.75    0.0000E+00
    335.76    0.0000E+00
    335.77    0.0000E+00
    335.78    0.0000E+00
    335.79    0.0000E+00
    335.80    0.0000E+00
    335.81    0.0000E+00
    335.82    0.0000E+00
    335.83    0.0000E+00
    335.84    0.0000E+00
    335.85    0.0000E+00
    335.86    0.0000E+00
    335.87    0.0000E+00
    335.88    0.0000E+00
    335.89    0.0000E+00
    335.90    0.0000E+00
    335.91    0.0000E+00
    335.92    0.0000E+00
    335.93    0.0000E+00
    335.94    0.0000E+00
    335.95    0.0000E+00
    335.96    0.0000E+00
    335.97    0.0000E+00
    335.98    0.0000E+00
    335.99    0.0000E+00
    336.00    0.0000E+00
    336.01    0.0000E+00
    336.02    0.0000E+00
    336.03    0.0000E+00
    336.04    0.0000E+00
    336.05    0.0000E+00
    336.06    0.0000E+00
    336.07    0.0000E+00
    336.08    0.0000E+00
    336.09    0.0000E+00
    336.10    0.0000E+00
    336.11    0.0000E+00
    336.12    0.0000E+00
    336.13    0.0000E+00
    336.14    0.0000E+00
    336.15    0.0000E+00
    336.16    0.0000E+00
    336.17    0.0000E+00
