    372.20    0.0000E+00
    372.21    0.0000E+00
    372.22    0.0000E+00
    372.23    0.0000E+00
    372.24    0.0000E+00
    372.25    0.0000E+00
    372.26    0.0000E+00
    372.27    0.0000E+00
    372.28    0.0000E+00
    372.29    0.0000E+00
    372.30    0.0000E+00
    372.31    0.0000E+00
    372.32    0.0000E+00
    372.33    0.0000E+00
    372.34    0.0000E+00
    372.35    0.0000E+00
    372.36    0.0000E+00
    372.37    0.0000E+00
    372.38    0.0000E+00
    372.39    0.0000E+00
    372.40    0.0000E+00
    372.41    0.0000E+00
    372.42    0.0000E+00
    372.43    0.0000E+00
    372.44    0.0000E+00
    372.45    0.0000E+00
    372.46    0.0000E+00
    372.47    0.0000E+00
    372.48    0.0000E+00
    372.49    0.0000E+00
    372.50    0.0000E+00
    372.51    0.0000E+00
    372.52    0.0000E+00
    372.53    0.0000E+00
    372.54    0.0000E+00
    372.55    0.0000E+00
    372.56    0.0000E+00
    372.57    0.0000E+00
    372.58    0.0000E+00
    372.59    0.0000E+00
    372.60    0.0000E+00
    372.61    0.0000E+00
    372.62    0.0000E+00
    372.63    0.0000E+00
    372.64    0.0000E+00
    372.65    0.0000E+00
    372.66    0.0000E+00
    372.67    0.0000E+00
    372.68    0.0000E+00
    372.69    0.0000E+00
    372.70    0.0000E+00
    372.71    0.0000E+00
    372.72    0.0000E+00
    372.73    0.0000E+00
    372.74    0.0000E+00
    372.75    0.0000E+00
    372.76    0.0000E+00
    372.77    0.0000E+00
    372.78    0.0000E+00
    372.79    0.0000E+00
    372.80    0.0000E+00
    372.81    0.0000E+00
    372.82    0.0000E+00
    372.83    0.0000E+00
    372.84    0.0000E+00
    372.85    0.0000E+00
    372.86    0.0000E+00
    372.87    0.0000E+00
    372.88    0.0000E+00
    372.89    0.0000E+00
    372.90    0.0000E+00
    372.91    0.0000E+00
    372.92    0.0000E+00
    372.93    0.0000E+00
    372.94    0.0000E+00
    372.95    0.0000E+00
    372.96    0.0000E+00
    372.97    0.0000E+00
    372.98    0.0000E+00
    372.99    0.0000E+00
    373.00    0.0000E+00
    373.01    0.0000E+00
    373.02    0.0000E+00
    373.03    0.0000E+00
    373.04    0.0000E+00
    373.05    0.0000E+00
    373.06    0.0000E+00
    373.07    0.0000E+00
    373.08    0.0000E+00
    373.09    0.0000E+00
    373.10    0.0000E+00
    373.11    0.0000E+00
    373.12    0.0000E+00
    373.13    0.0000E+00
    373.14    0.0000E+00
    373.15    0.0000E+00
    373.16    0.0000E+00
    373.17    0.0000E+00
    373.18    0.0000E+00
    373.19    0.0000E+00
    373.20    0.0000E+00
    373.21    0.0000E+00
    373.22    0.0000E+00
    373.23    0.0000E+00
    373.24    0.0000E+00
    373.25    0.0000E+00
    373.26    0.0000E+00
    373.27    0.0000E+00
    373.28    0.0000E+00
    373.29    0.0000E+00
    373.30    0.0000E+00
    373.31    0.0000E+00
    373.32    0.0000E+00
    373.33    0.0000E+00
    373.34    0.0000E+00
    373.35    0.0000E+00
    373.36    0.0000E+00
    373.37    0.0000E+00
    373.38    0.0000E+00
    373.39    0.0000E+00
    373.40    0.0000E+00
    373.41    0.0000E+00
    373.42    0.0000E+00
    373.43    0.0000E+00
    373.44    0.0000E+00
    373.45    0.0000E+00
    373.46    0.0000E+00
    373.47    0.0000E+00
    373.48    0.0000E+00
    373.49    0.0000E+00
    373.50    0.0000E+00
    373.51    0.0000E+00
    373.52    0.0000E+00
    373.53    0.0000E+00
    373.54    0.0000E+00
    373.55    0.0000E+00
    373.56    0.0000E+00
    373.57    0.0000E+00
    373.58    0.0000E+00
    373.59    0.0000E+00
    373.60    0.0000E+00
    373.61    0.0000E+00
    373.62    0.0000E+00
    373.63    0.0000E+00
    373.64    0.0000E+00
    373.65    0.0000E+00
    373.66    0.0000E+00
    373.67    0.0000E+00
    373.68    0.0000E+00
    373.69    0.0000E+00
    373.70    0.0000E+00
    373.71    0.0000E+00
    373.72    0.0000E+00
    373.73    0.0000E+00
    373.74    0.0000E+00
    373.75    0.0000E+00
    373.76    0.0000E+00
    373.77    0.0000E+00
    373.78    0.0000E+00
    373.79    0.0000E+00
    373.80    0.0000E+00
    373.81    0.0000E+00
    373.82    0.0000E+00
    373.83    0.0000E+00
    373.84    0.0000E+00
    373.85    0.0000E+00
    373.86    0.0000E+00
    373.87    0.0000E+00
    373.88    0.0000E+00
    373.89    0.0000E+00
    373.90    0.0000E+00
    373.91    0.0000E+00
    373.92    0.0000E+00
    373.93    0.0000E+00
    373.94    0.0000E+00
    373.95    0.0000E+00
    373.96    0.0000E+00
    373.97    0.0000E+00
    373.98    0.0000E+00
    373.99    0.0000E+00
    374.00    0.0000E+00
    374.01    0.0000E+00
    374.02    0.0000E+00
    374.03    0.0000E+00
    374.04    0.0000E+00
    374.05    0.0000E+00
    374.06    0.0000E+00
    374.07    0.0000E+00
    374.08    0.0000E+00
    374.09    0.0000E+00
    374.10    0.0000E+00
    374.11    0.0000E+00
    374.12    0.0000E+00
    374.13    0.0000E+00
    374.14    0.0000E+00
    374.15    0.0000E+00
    374.16    0.0000E+00
    374.17    0.0000E+00
    374.18    0.0000E+00
    374.19    0.0000E+00
    374.20    0.0000E+00
    374.21    0.0000E+00
    374.22    0.0000E+00
    374.23    0.0000E+00
    374.24    0.0000E+00
    374.25    0.0000E+00
    374.26    0.0000E+00
    374.27    0.0000E+00
    374.28    0.0000E+00
    374.29    0.0000E+00
    374.30    0.0000E+00
    374.31    0.0000E+00
    374.32    0.0000E+00
    374.33    0.0000E+00
    374.34    0.0000E+00
    374.35    0.0000E+00
    374.36    0.0000E+00
    374.37    0.0000E+00
    374.38    0.0000E+00
    374.39    0.0000E+00
    374.40    0.0000E+00
    374.41    0.0000E+00
    374.42    0.0000E+00
    374.43    0.0000E+00
    374.44    0.0000E+00
    374.45    0.0000E+00
    374.46    0.0000E+00
    374.47    0.0000E+00
    374.48    0.0000E+00
    374.49    0.0000E+00
    374.50    0.0000E+00
    374.51    0.0000E+00
    374.52    0.0000E+00
    374.53    0.0000E+00
    374.54    0.0000E+00
    374.55    0.0000E+00
    374.56    0.0000E+00
    374.57    0.0000E+00
    374.58    0.0000E+00
    374.59    0.0000E+00
    374.60    0.0000E+00
    374.61    0.0000E+00
    374.62    0.0000E+00
    374.63    0.0000E+00
    374.64    0.0000E+00
    374.65    0.0000E+00
    374.66    0.0000E+00
    374.67    0.0000E+00
    374.68    0.0000E+00
    374.69    0.0000E+00
    374.70    0.0000E+00
    374.71    0.0000E+00
    374.72    0.0000E+00
    374.73    0.0000E+00
    374.74    0.0000E+00
    374.75    0.0000E+00
    374.76    0.0000E+00
    374.77    0.0000E+00
    374.78    0.0000E+00
    374.79    0.0000E+00
    374.80    0.0000E+00
    374.81    0.0000E+00
    374.82    0.0000E+00
    374.83    0.0000E+00
    374.84    0.0000E+00
    374.85    0.0000E+00
    374.86    0.0000E+00
    374.87    0.0000E+00
    374.88    0.0000E+00
    374.89    0.0000E+00
    374.90    0.0000E+00
    374.91    0.0000E+00
    374.92    0.0000E+00
    374.93    0.0000E+00
    374.94    0.0000E+00
    374.95    0.0000E+00
    374.96    0.0000E+00
    374.97    0.0000E+00
    374.98    0.0000E+00
    374.99    0.0000E+00
    375.00    0.0000E+00
    375.01    0.0000E+00
    375.02    0.0000E+00
    375.03    0.0000E+00
    375.04    0.0000E+00
    375.05    0.0000E+00
    375.06    0.0000E+00
    375.07    0.0000E+00
    375.08    0.0000E+00
    375.09    0.0000E+00
    375.10    0.0000E+00
    375.11    0.0000E+00
    375.12    0.0000E+00
    375.13    0.0000E+00
    375.14    0.0000E+00
    375.15    0.0000E+00
    375.16    0.0000E+00
    375.17    0.0000E+00
    375.18    0.0000E+00
    375.19    0.0000E+00
    375.20    0.0000E+00
    375.21    0.0000E+00
    375.22    0.0000E+00
    375.23    0.0000E+00
    375.24    0.0000E+00
    375.25    0.0000E+00
    375.26    0.0000E+00
    375.27    0.0000E+00
    375.28    0.0000E+00
    375.29    0.0000E+00
    375.30    0.0000E+00
    375.31    0.0000E+00
    375.32    0.0000E+00
    375.33    0.0000E+00
    375.34    0.0000E+00
    375.35    0.0000E+00
    375.36    0.0000E+00
    375.37    0.0000E+00
    375.38    0.0000E+00
    375.39    0.0000E+00
    375.40    0.0000E+00
    375.41    0.0000E+00
    375.42    0.0000E+00
    375.43    0.0000E+00
    375.44    0.0000E+00
    375.45    0.0000E+00
    375.46    0.0000E+00
    375.47    0.0000E+00
    375.48    0.0000E+00
    375.49    0.0000E+00
    375.50    0.0000E+00
    375.51    0.0000E+00
    375.52    0.0000E+00
    375.53    0.0000E+00
    375.54    0.0000E+00
    375.55    0.0000E+00
    375.56    0.0000E+00
    375.57    0.0000E+00
    375.58    0.0000E+00
    375.59    0.0000E+00
    375.60    0.0000E+00
    375.61    0.0000E+00
    375.62    0.0000E+00
    375.63    0.0000E+00
    375.64    0.0000E+00
    375.65    0.0000E+00
    375.66    0.0000E+00
    375.67    0.0000E+00
    375.68    0.0000E+00
    375.69    0.0000E+00
    375.70    0.0000E+00
    375.71    0.0000E+00
    375.72    0.0000E+00
    375.73    0.0000E+00
    375.74    0.0000E+00
    375.75    0.0000E+00
    375.76    0.0000E+00
    375.77    0.0000E+00
    375.78    0.0000E+00
    375.79    0.0000E+00
    375.80    0.0000E+00
    375.81    0.0000E+00
    375.82    0.0000E+00
    375.83    0.0000E+00
    375.84    0.0000E+00
    375.85    0.0000E+00
    375.86    0.0000E+00
    375.87    0.0000E+00
    375.88    0.0000E+00
    375.89    0.0000E+00
    375.90    0.0000E+00
    375.91    0.0000E+00
    375.92    0.0000E+00
    375.93    0.0000E+00
    375.94    0.0000E+00
    375.95    0.0000E+00
    375.96    0.0000E+00
    375.97    0.0000E+00
    375.98    0.0000E+00
    375.99    0.0000E+00
    376.00    0.0000E+00
    376.01    0.0000E+00
    376.02    0.0000E+00
    376.03    0.0000E+00
    376.04    0.0000E+00
    376.05    0.0000E+00
    376.06    0.0000E+00
    376.07    0.0000E+00
    376.08    0.0000E+00
    376.09    0.0000E+00
    376.10    0.0000E+00
    376.11    0.0000E+00
    376.12    0.0000E+00
    376.13    0.0000E+00
    376.14    0.0000E+00
    376.15    0.0000E+00
    376.16    0.0000E+00
    376.17    0.0000E+00
    376.18    0.0000E+00
    376.19    0.0000E+00
    376.20    0.0000E+00
    376.21    0.0000E+00
    376.22    0.0000E+00
    376.23    0.0000E+00
    376.24    0.0000E+00
    376.25    0.0000E+00
    376.26    0.0000E+00
    376.27    0.0000E+00
    376.28    0.0000E+00
    376.29    0.0000E+00
    376.30    0.0000E+00
    376.31    0.0000E+00
    376.32    0.0000E+00
    376.33    0.0000E+00
    376.34    0.0000E+00
    376.35    0.0000E+00
    376.36    0.0000E+00
    376.37    0.0000E+00
    376.38    0.0000E+00
    376.39    0.0000E+00
    376.40    0.0000E+00
    376.41    0.0000E+00
    376.42    0.0000E+00
    376.43    0.0000E+00
    376.44    0.0000E+00
    376.45    0.0000E+00
    376.46    0.0000E+00
    376.47    0.0000E+00
    376.48    0.0000E+00
    376.49    0.0000E+00
    376.50    0.0000E+00
    376.51    0.0000E+00
    376.52    0.0000E+00
    376.53    0.0000E+00
    376.54    0.0000E+00
    376.55    0.0000E+00
    376.56    0.0000E+00
    376.57    0.0000E+00
    376.58    0.0000E+00
    376.59    0.0000E+00
    376.60    0.0000E+00
    376.61    0.0000E+00
    376.62    0.0000E+00
    376.63    0.0000E+00
    376.64    0.0000E+00
    376.65    0.0000E+00
    376.66    0.0000E+00
    376.67    0.0000E+00
    376.68    0.0000E+00
    376.69    0.0000E+00
    376.70    0.0000E+00
    376.71    0.0000E+00
    376.72    0.0000E+00
    376.73    0.0000E+00
    376.74    0.0000E+00
    376.75    0.0000E+00
    376.76    0.0000E+00
    376.77    0.0000E+00
    376.78    0.0000E+00
    376.79    0.0000E+00
    376.80    0.0000E+00
    376.81    0.0000E+00
    376.82    0.0000E+00
    376.83    0.0000E+00
    376.84    0.0000E+00
    376.85    0.0000E+00
    376.86    0.0000E+00
    376.87    0.0000E+00
    376.88    0.0000E+00
    376.89    0.0000E+00
    376.90    0.0000E+00
    376.91    0.0000E+00
    376.92    0.0000E+00
    376.93    0.0000E+00
    376.94    0.0000E+00
    376.95    0.0000E+00
    376.96    0.0000E+00
    376.97    0.0000E+00
    376.98    0.0000E+00
    376.99    0.0000E+00
    377.00    0.0000E+00
    377.01    0.0000E+00
    377.02    0.0000E+00
    377.03    0.0000E+00
    377.04    0.0000E+00
    377.05    0.0000E+00
    377.06    0.0000E+00
    377.07    0.0000E+00
    377.08    0.0000E+00
    377.09    0.0000E+00
    377.10    0.0000E+00
    377.11    0.0000E+00
    377.12    0.0000E+00
    377.13    0.0000E+00
    377.14    0.0000E+00
    377.15    0.0000E+00
    377.16    0.0000E+00
    377.17    0.0000E+00
    377.18    0.0000E+00
    377.19    0.0000E+00
    377.20    0.0000E+00
    377.21    0.0000E+00
    377.22    0.0000E+00
    377.23    0.0000E+00
    377.24    0.0000E+00
    377.25    0.0000E+00
    377.26    0.0000E+00
    377.27    0.0000E+00
    377.28    0.0000E+00
    377.29    0.0000E+00
    377.30    0.0000E+00
    377.31    0.0000E+00
    377.32    0.0000E+00
    377.33    0.0000E+00
    377.34    0.0000E+00
    377.35    0.0000E+00
    377.36    0.0000E+00
    377.37    0.0000E+00
    377.38    0.0000E+00
    377.39    0.0000E+00
    377.40    0.0000E+00
    377.41    0.0000E+00
    377.42    0.0000E+00
    377.43    0.0000E+00
    377.44    0.0000E+00
    377.45    0.0000E+00
    377.46    0.0000E+00
    377.47    0.0000E+00
    377.48    0.0000E+00
    377.49    0.0000E+00
    377.50    0.0000E+00
    377.51    0.0000E+00
    377.52    0.0000E+00
    377.53    0.0000E+00
    377.54    0.0000E+00
    377.55    0.0000E+00
    377.56    0.0000E+00
    377.57    0.0000E+00
    377.58    0.0000E+00
    377.59    0.0000E+00
    377.60    0.0000E+00
    377.61    0.0000E+00
    377.62    0.0000E+00
    377.63    0.0000E+00
    377.64    0.0000E+00
    377.65    0.0000E+00
    377.66    0.0000E+00
    377.67    0.0000E+00
    377.68    0.0000E+00
    377.69    0.0000E+00
    377.70    0.0000E+00
    377.71    0.0000E+00
    377.72    0.0000E+00
    377.73    0.0000E+00
    377.74    0.0000E+00
    377.75    0.0000E+00
    377.76    0.0000E+00
    377.77    0.0000E+00
    377.78    0.0000E+00
    377.79    0.0000E+00
    377.80    0.0000E+00
    377.81    0.0000E+00
    377.82    0.0000E+00
    377.83    0.0000E+00
    377.84    0.0000E+00
    377.85    0.0000E+00
    377.86    0.0000E+00
    377.87    0.0000E+00
    377.88    0.0000E+00
    377.89    0.0000E+00
    377.90    0.0000E+00
    377.91    0.0000E+00
    377.92    0.0000E+00
    377.93    0.0000E+00
    377.94    0.0000E+00
    377.95    0.0000E+00
    377.96    0.0000E+00
    377.97    0.0000E+00
    377.98    0.0000E+00
    377.99    0.0000E+00
    378.00    0.0000E+00
    378.01    0.0000E+00
    378.02    0.0000E+00
    378.03    0.0000E+00
    378.04    0.0000E+00
    378.05    0.0000E+00
    378.06    0.0000E+00
    378.07    0.0000E+00
    378.08    0.0000E+00
    378.09    0.0000E+00
    378.10    0.0000E+00
    378.11    0.0000E+00
    378.12    0.0000E+00
    378.13    0.0000E+00
    378.14    0.0000E+00
    378.15    0.0000E+00
    378.16    0.0000E+00
    378.17    0.0000E+00
    378.18    0.0000E+00
    378.19    0.0000E+00
    378.20    0.0000E+00
    378.21    0.0000E+00
    378.22    0.0000E+00
    378.23    0.0000E+00
    378.24    0.0000E+00
    378.25    0.0000E+00
    378.26    0.0000E+00
    378.27    0.0000E+00
    378.28    0.0000E+00
    378.29    0.0000E+00
    378.30    0.0000E+00
    378.31    0.0000E+00
    378.32    0.0000E+00
    378.33    0.0000E+00
    378.34    0.0000E+00
    378.35    0.0000E+00
    378.36    0.0000E+00
    378.37    0.0000E+00
    378.38    0.0000E+00
    378.39    0.0000E+00
    378.40    0.0000E+00
    378.41    0.0000E+00
    378.42    0.0000E+00
    378.43    0.0000E+00
    378.44    0.0000E+00
    378.45    0.0000E+00
    378.46    0.0000E+00
    378.47    0.0000E+00
    378.48    0.0000E+00
    378.49    0.0000E+00
    378.50    0.0000E+00
    378.51    0.0000E+00
    378.52    0.0000E+00
    378.53    0.0000E+00
    378.54    0.0000E+00
    378.55    0.0000E+00
    378.56    0.0000E+00
    378.57    0.0000E+00
    378.58    0.0000E+00
    378.59    0.0000E+00
    378.60    0.0000E+00
    378.61    0.0000E+00
    378.62    0.0000E+00
    378.63    0.0000E+00
    378.64    0.0000E+00
    378.65    0.0000E+00
    378.66    0.0000E+00
    378.67    0.0000E+00
    378.68    0.0000E+00
    378.69    0.0000E+00
    378.70    0.0000E+00
    378.71    0.0000E+00
    378.72    0.0000E+00
    378.73    0.0000E+00
    378.74    0.0000E+00
    378.75    0.0000E+00
    378.76    0.0000E+00
    378.77    0.0000E+00
    378.78    0.0000E+00
    378.79    0.0000E+00
    378.80    0.0000E+00
    378.81    0.0000E+00
    378.82    0.0000E+00
    378.83    0.0000E+00
    378.84    0.0000E+00
    378.85    0.0000E+00
    378.86    0.0000E+00
    378.87    0.0000E+00
    378.88    0.0000E+00
    378.89    0.0000E+00
    378.90    0.0000E+00
    378.91    0.0000E+00
    378.92    0.0000E+00
    378.93    0.0000E+00
    378.94    0.0000E+00
    378.95    0.0000E+00
    378.96    0.0000E+00
    378.97    0.0000E+00
    378.98    0.0000E+00
    378.99    0.0000E+00
    379.00    0.0000E+00
    379.01    0.0000E+00
    379.02    0.0000E+00
    379.03    0.0000E+00
    379.04    0.0000E+00
    379.05    0.0000E+00
    379.06    0.0000E+00
    379.07    0.0000E+00
    379.08    0.0000E+00
    379.09    0.0000E+00
    379.10    0.0000E+00
    379.11    0.0000E+00
    379.12    0.0000E+00
    379.13    0.0000E+00
    379.14    0.0000E+00
    379.15    0.0000E+00
    379.16    0.0000E+00
    379.17    0.0000E+00
    379.18    0.0000E+00
    379.19    0.0000E+00
    379.20    0.0000E+00
    379.21    0.0000E+00
    379.22    0.0000E+00
    379.23    0.0000E+00
    379.24    0.0000E+00
    379.25    0.0000E+00
    379.26    0.0000E+00
    379.27    0.0000E+00
    379.28    0.0000E+00
    379.29    0.0000E+00
    379.30    0.0000E+00
    379.31    0.0000E+00
    379.32    0.0000E+00
    379.33    0.0000E+00
    379.34    0.0000E+00
    379.35    0.0000E+00
    379.36    0.0000E+00
    379.37    0.0000E+00
    379.38    0.0000E+00
    379.39    0.0000E+00
    379.40    0.0000E+00
    379.41    0.0000E+00
    379.42    0.0000E+00
    379.43    0.0000E+00
